320.6848,16.7982555014843
481.0272,20.2439029613822
641.3696,21.1804132602174
801.712,21.8373106396385
962.0544,22.1058202300226
1122.3968,22.1961166327179
1282.7392,22.1294675002206
1443.0816,21.9556054900885
1603.424,21.7274644717698
1763.7664,21.4638783447494
1924.1088,21.1802149758132
2084.4512,20.8867541475955
2405.136,20.2986978833758
2565.4784,20.0127772588036
2725.8208,19.7319473506145
2886.1632,19.4641136752537
3206.848,18.9431352504173
3367.1904,18.6955876120783
3687.8752,18.2262204847945
3848.2176,18.0011283944682
4168.9024,17.5721618438783
4489.5872,17.1731350128364
4810.272,16.8092934903894
5291.2992,16.4402813901026
5611.984,16.5443016334826
6093.0112,17.7806149393861
6574.0384,20.1964792338083
7055.0656,20.6617726534221
7536.0928,24.6896334710206
8177.4624,26.9286236623965
8658.4896,29.8823326515674
9460.2016,32.2467413852339
10101.5712,35.0382690677152
10903.2832,39.5007113128604
11704.9952,43.0695962411724
12506.7072,46.7829547179635
13468.7616,50.4222921228791
14430.816,55.2444154272924
15553.2128,58.8509682640317
16835.952,64.0375483145343
17958.3488,70.3573509995731
19401.4304,75.7872842814463
20844.512,81.7299127251874
22447.936,86.4091402620392
24051.36,93.7131414914737
25815.1264,94.8855715914487
27739.2352,113.255121462372
29823.6864,116.454699861006
32068.48,118.698830782898
34473.616,135.037304775726
37199.4368,142.011595137565
39925.2576,147.207514165076
42971.7632,161.825893531446
46178.6112,178.493618812517
49545.8016,182.254007631518
53233.6768,200.845115244749
57242.2368,194.959141938164
61571.4816,238.692917546024
66061.0688,224.071233634901
71031.6832,260.156570315206
76322.9824,257.502923922919
82095.3088,254.542093469053
88188.32,288.304801721384
94762.3584,273.325432411525
101977.7664,258.6827403823
109513.8592,291.970056887458
117691.3216,292.23067736182
126510.1536,263.96756272524
135970.3552,243.420863535495
146071.9264,283.877178191748
157135.552,278.687367810506
168840.5472,285.167442712502
181347.2544,278.838716836742
194976.3584,244.800523262759
209567.5168,251.490846906362
225281.072,279.993014285025
241956.6816,278.045468382024
260075.3728,277.10345053325
279476.8032,282.583815581089
300481.6576,274.673033603951
322929.5936,282.233709621768
346980.9536,292.86468604107
372956.4224,289.079395569317
400695.6576,290.29806637996
