320.6848,0.000180324579042788
481.0272,0.000555751595019385
641.3696,0.00116921479038625
801.712,0.00607088504074852
962.0544,0.00738048102336731
1122.3968,0.0107359784645361
1282.7392,0.0521642808440315
1443.0816,0.0340180925895662
1603.424,0.0500759273329544
1763.7664,0.0954848449556536
1924.1088,0.103778076280725
2084.4512,0.14113354262593
2405.136,0.178750187010478
2565.4784,0.198509747033056
2725.8208,0.222783315191112
2886.1632,0.239439362381367
3206.848,0.35221443897654
3367.1904,0.224698679417121
3687.8752,0.36012611209027
3848.2176,0.34491878237305
4168.9024,0.464437681083256
4489.5872,0.49696800269451
4810.272,0.539807354486003
5291.2992,0.578704716808176
5611.984,0.63182310634633
6093.0112,0.974767588406199
6574.0384,1.39518093644729
7055.0656,1.12550454572644
7536.0928,1.32639412430427
8177.4624,2.43944341443414
8658.4896,2.39284619792071
9460.2016,3.24716982813239
10101.5712,3.14284118329966
10903.2832,3.93189770840653
11704.9952,4.43798905929449
12506.7072,5.58693111272815
13468.7616,5.91886679498594
14430.816,6.67901206368883
15553.2128,7.05618409092838
16835.952,6.65831158163984
17958.3488,7.27194348013881
19401.4304,7.61846399825053
20844.512,8.52395543399857
22447.936,8.96702194491245
24051.36,9.71768100647342
25815.1264,9.64473008968816
27739.2352,15.5619563064638
29823.6864,11.7897019644809
32068.48,31.1398803411012
34473.616,21.9926172802146
37199.4368,38.0417557736786
39925.2576,46.7594097534082
42971.7632,43.6095407518376
46178.6112,66.8754926355832
49545.8016,69.990791849695
53233.6768,82.1097464779558
57242.2368,113.266213315972
61571.4816,95.5251553186873
66061.0688,111.995119464765
71031.6832,121.71634241975
76322.9824,125.782264316948
82095.3088,133.707503320094
88188.32,137.0131904443
94762.3584,137.689837665211
101977.7664,130.177496023966
109513.8592,146.209809201316
117691.3216,150.856855029923
126510.1536,180.564876921272
135970.3552,186.64222805686
146071.9264,169.098551239924
157135.552,172.461949240576
168840.5472,188.117184161885
181347.2544,185.387747303033
194976.3584,234.629887124152
209567.5168,235.343509217042
225281.072,224.873679973937
241956.6816,226.560946447482
260075.3728,225.221756791293
279476.8032,226.343818733985
300481.6576,221.695428428086
322929.5936,218.321637727217
346980.9536,215.500925300847
372956.4224,236.760433305124
400695.6576,243.082970880075
