232.388353735324,5.55499416645401e-10
348.582530602986,1.73541622776566e-09
464.776707470648,0.000472076527786953
580.97088433831,0.00220016909301867
697.165061205972,0.00592150776038059
813.359238073634,0.0145901722862046
929.553414941296,0.0228700813266026
1045.74759180896,0.0282643177555735
1161.94176867662,0.0359600037529296
1278.13594554428,0.0508202356482444
1394.33012241194,0.0783260901593759
1510.52429927961,0.0755816045524197
1626.71847614727,0.0954433847583498
1742.91265301493,0.109055915435173
1859.10682988259,0.156990152810861
1975.30100675025,0.214508488122928
2207.68936048558,0.230477281450632
2323.88353735324,0.299192055430031
2556.27189108856,0.341317753507798
2672.46606795623,0.329267052185617
2904.85442169155,0.434476438971014
3137.24277542687,0.471909256591978
3485.82530602986,0.363447395280882
3718.21365976518,0.462154041772892
3950.60201350051,0.684913024314188
4299.18454410349,0.813292509304053
4647.76707470648,0.934041859142766
4996.34960530947,1.08641871007638
5461.12631278011,1.37751949121766
5809.7088433831,0.935332359621556
6274.48555085375,1.58238075951376
6855.45643519206,1.49947270142366
7320.23314266271,2.42373833947804
7901.20402700101,2.82813699177294
8598.36908820699,4.26332161857649
9179.3399725453,5.19884644710815
9992.69921061893,6.62488091206268
10689.8642718249,6.27992471637748
11619.4176867662,7.4208623549512
12548.9711017075,9.54969007157695
13478.5245166488,9.79832788774146
14524.2721084577,9.90658811303313
15686.2138771344,11.6881943990225
16964.3498226787,13.6301603341988
18242.4857682229,11.9875026929695
19636.8158906349,14.6356709569525
21263.5343667821,15.2260480701493
22890.2528429294,14.8362259862721
24633.1654959443,16.4747465915285
26608.4665026946,25.8189185798786
28699.9616863125,33.1026381560282
30907.6510467981,28.8988241688778
33347.728761019,44.7132968713934
36020.1948289752,57.2923433259839
38808.8550737991,56.8023330672491
41829.9036723583,91.6717356407479
45083.3406246528,93.1542671559919
48685.3601075504,84.4786026521788
52403.5737673156,114.140002007762
56586.5641345514,142.56598280013
61001.9428555225,129.938813992219
65765.9041070967,163.56922894955
70878.4478892738,176.699759699716
76455.7683789216,185.043925632827
82381.6713991723,198.821261469848
88888.5453037614,203.622408759654
95860.1959158211,205.680891837908
103296.623235351,201.482182366446
111430.215616088,216.431127645951
120144.778881162,211.446702505643
129556.507207443,259.014225593307
139665.40059493,275.069337979674
150587.65322049,219.103289810384
162323.265084124,258.038977823432
175104.624539567,281.034878688511
188699.343233083,318.844449133764
203456.003695276,330.445787945128
219374.605926146,318.133347487489
236571.34410256,323.642193921596
255046.218224518,320.314741459148
275031.616645756,325.49969100685
296527.539366273,321.861286349106
319766.374739806,319.633996671703
344748.122766353,316.251997736154
371705.171799651,339.554529282024
400753.716016566,344.815875918856
