160.324725242,0.347506130881242
240.487087863,0.437917279348915
320.649450484,0.532231485766348
400.811813105,0.603533006343734
480.974175726,0.67824436365015
561.136538347,0.768821593215326
641.298900968,0.882264469519183
721.461263589,1.06199242552381
801.62362621,1.18937712854067
881.785988831,1.45156682204405
961.948351452,1.63723503546706
1042.110714073,1.84945030936326
1122.273076694,2.02264933740382
1202.435439315,2.16271616142746
1282.597801936,2.50102764865769
1442.922527178,2.92352504860662
1523.084889799,3.1145371429142
1683.409615041,3.54576214850701
1843.734340283,4.25791758015988
2004.059065525,4.86028233634707
2164.383790767,5.59555137204725
2324.708516009,6.460015834716
2485.033241251,7.11122115218555
2725.520329114,8.20834185584721
2966.007416977,9.66047455032159
3206.49450484,10.9763486931626
3446.981592703,12.526195235874
3767.631043187,14.1204265964566
4088.280493671,16.4617268287263
4408.929944155,18.6711058691478
4729.579394639,21.0017641924864
5130.391207744,24.5133451779323
5611.36538347,27.619681054846
6012.177196575,29.4976332597259
6573.313734922,35.137004083665
7054.287910648,36.7207233723077
7695.586811616,42.4040360316443
8336.885712584,49.3753114357335
8978.184613552,55.9694739986357
9699.645877141,57.7814092197069
10501.269503351,67.1896112409609
11383.055492182,75.1150565452767
12345.003843634,81.9342727736381
13387.114557707,85.2245702054164
14429.22527178,99.1756242520459
15631.660711095,110.141308066172
16914.258513031,117.190112982958
18357.181040209,131.63884028163
19880.265930008,142.376267649698
21483.513182428,154.960414692637
23247.08516009,168.261220632525
25170.981862994,178.032285284502
27255.20329114,196.350093040746
29499.749444528,208.737202847496
31904.620323158,218.411651462808
34549.978289651,252.998137305102
37355.660981386,263.897949817818
40481.993123605,285.886664055563
43768.649991066,311.335364330367
47375.956309011,324.455353122456
51303.91207744,359.688096410861
55552.517296353,387.56101787744
60121.77196575,424.881119056211
65011.676085631,429.202184499739
70382.554381238,469.110945475688
76234.406852571,482.228139719289
82487.071137009,488.840228763351
89220.709597173,546.880576196325
96595.646958305,505.003165797651
104531.720857784,515.295373423784
113109.093658231,544.680001371624
122488.090084888,544.247078290943
132508.385412513,474.241895164444
143410.466728969,524.61834859131
155194.334034256,539.138680143207
168020.312053616,547.847208508989
181808.238424428,536.541872990983
196798.600234555,488.432128069105
212911.235121376,511.352646771604
230466.792535375,541.384140087335
249385.110113931,539.045494272659
269906.674944907,557.347346962069
292111.649390924,545.589386719026
316160.358177224,555.876384630038
342132.963666428,574.350921537947
370350.11530902,573.537788729559
400731.650742379,571.769099832429
