320.6848,207.300673775989
481.0272,247.368051835363
641.3696,258.040529625447
801.712,265.493868395724
962.0544,268.417444691476
1122.3968,268.737733837334
1282.7392,267.280468574866
1443.0816,264.755387812359
1603.424,261.598423043103
1763.7664,258.117902064548
1924.1088,254.451850789336
2084.4512,250.714327939408
2405.136,243.291678978684
2565.4784,239.694872914167
2725.8208,236.170207879899
2886.1632,232.794451803548
3206.848,226.277790930063
3367.1904,223.204832009942
3687.8752,217.382959593786
3848.2176,214.61386730688
4168.9024,209.365210686837
4489.5872,204.486339736646
4810.272,199.919368815793
5291.2992,193.587685746189
5611.984,189.718397221544
6093.0112,184.287364510639
6574.0384,179.361377984079
7055.0656,174.779443964149
7536.0928,170.547899058196
8177.4624,165.372965509295
8658.4896,161.877136966123
9460.2016,156.508134291131
10101.5712,152.593388171677
10903.2832,148.281153529928
11704.9952,144.545968239665
12506.7072,141.450143203265
13468.7616,138.466725961915
14430.816,136.050750610362
15553.2128,134.148667825993
16835.952,132.955173098127
17958.3488,132.259809630747
19401.4304,131.404887088832
20844.512,130.750537797979
22447.936,130.122716928965
24051.36,129.452457510832
25815.1264,128.787325707372
27739.2352,129.615958808496
29823.6864,129.839041948515
32068.48,129.755774583089
34473.616,140.925166629413
37199.4368,147.560841414771
39925.2576,152.004714306469
42971.7632,167.715691810215
46178.6112,185.749571714912
49545.8016,187.408796492417
53233.6768,208.06694617006
57242.2368,199.752534301386
61571.4816,247.309162643851
66061.0688,229.406706648461
71031.6832,270.486771245382
76322.9824,266.684845487101
82095.3088,260.060174511426
88188.32,297.166368174377
94762.3584,281.838922628297
101977.7664,262.233724192029
109513.8592,299.747357371113
117691.3216,299.610754074937
126510.1536,269.707191947243
135970.3552,245.719691312799
146071.9264,290.005315834972
157135.552,284.373371628428
168840.5472,291.060360074711
181347.2544,284.595417012347
194976.3584,247.111748318019
209567.5168,253.369492207254
225281.072,285.175816764317
241956.6816,282.836962573601
260075.3728,281.012788335563
279476.8032,285.132392310648
300481.6576,277.218377062216
322929.5936,284.170191560381
346980.9536,295.982759609211
372956.4224,292.238135264491
400695.6576,293.699242573883
