1603.424,0.00943337239885161
2405.136,0.00688601419067117
3206.848,0.118138589566513
4008.56,0.118452959120825
4810.272,0.158936356012343
5611.984,0.175365798768422
6413.696,0.200336256916389
7215.408,0.300049853704365
8017.12,0.482218967660429
8818.832,0.848257518984018
9620.544,0.890313815009258
10422.256,0.934092965287348
11223.968,1.19571368274415
12025.68,1.30986507411484
12827.392,1.6724462824862
13629.104,1.82550724736931
14430.816,1.87430287559381
15232.528,1.90809974959275
16034.24,1.95475430390749
17637.664,2.29626790861496
18439.376,2.32175917883735
19241.088,2.51916052630878
20844.512,2.37364438429113
21646.224,2.65977675066336
23249.648,2.89921238408863
24051.36,2.85553853356496
25654.784,2.92874941110925
27258.208,3.10411522878129
28861.632,5.23505033918817
30465.056,3.64163074620113
32068.48,7.07966396359868
33671.904,7.4746903233146
36077.04,9.35179739788689
38482.176,10.101132818342
40085.6,11.4761847863999
42490.736,13.7384859864026
44895.872,13.799483065224
48102.72,15.2051681454896
50507.856,16.7509201208007
53714.704,18.2396093773705
56119.84,21.5208045173144
60128.4,21.3273497683483
63335.248,20.3519182732729
66542.096,25.8301811563866
70550.656,26.3907962694304
74559.216,27.7086389942266
79369.488,28.0846688907437
83378.048,29.7623456127446
88188.32,29.4405004630728
93800.304,30.9986488371981
99412.288,28.6214134680672
105024.272,30.5501696663088
110636.256,31.5522637155493
117049.952,32.8980224577554
123463.648,32.3953007872352
130679.056,38.2823297095385
138696.176,40.7397559130641
146713.296,35.6115385921973
154730.416,34.6998302011142
163549.248,37.9318861415197
173169.792,41.2978625784351
183592.048,41.9850744071287
194014.304,47.3459059194219
205238.272,48.2457226002176
216462.24,46.5570027900998
229289.632,47.5932248289818
242117.024,47.5050528474386
256547.84,46.4569443906695
270978.656,49.2883894275886
286211.184,48.4008243183891
303047.136,47.3723100803505
320684.8,46.9256034045639
338322.464,46.6605916307267
358365.264,46.7401729598662
378408.064,51.3527249333714
400054.288,50.0023762391659
