320.6848,211.613154409383
481.0272,252.244895596981
641.3696,263.183439030171
801.712,270.76935077527
962.0544,273.708843538864
1122.3968,273.924304058876
1282.7392,272.338589210669
1443.0816,269.68625635184
1603.424,266.39637982355
1763.7664,262.786204934638
1924.1088,258.994266034368
2084.4512,255.136274561269
2405.136,247.489883288013
2565.4784,243.789217544997
2725.8208,240.166786390124
2886.1632,236.696800829645
3206.848,230.0088131837
3367.1904,226.855820312187
3687.8752,220.885017876798
3848.2176,218.047007832231
4168.9024,212.669588204801
4489.5872,207.672333719609
4810.272,202.996918740556
5291.2992,196.51878125661
5611.984,192.559765279574
6093.0112,187.007709099711
6574.0384,181.970978403719
7055.0656,177.290463565109
7536.0928,172.969014208089
8177.4624,167.685985336871
8658.4896,164.113973834213
9460.2016,158.632800517691
10101.5712,154.639934073872
10903.2832,150.238632290678
11704.9952,146.426795687455
12506.7072,143.267829311895
13468.7616,140.216055107785
14430.816,137.744106709475
15553.2128,135.791363334012
16835.952,134.554322068902
17958.3488,133.827321451485
19401.4304,132.937394889044
20844.512,132.248335483609
22447.936,131.583217565383
24051.36,130.877151480822
25815.1264,130.180234250256
27739.2352,130.79766310907
29823.6864,130.911800018739
32068.48,130.701538857398
34473.616,141.827588994651
37199.4368,148.534837866163
39925.2576,152.886426879212
42971.7632,168.912496585418
46178.6112,187.227386725713
49545.8016,188.454397980269
53233.6768,209.524573530567
57242.2368,200.721477096964
61571.4816,248.977704220189
66061.0688,230.455276869029
71031.6832,272.544988836761
76322.9824,268.563599366435
82095.3088,261.183822514289
88188.32,298.876299580729
94762.3584,283.568043101519
101977.7664,262.975826333825
109513.8592,301.263064292558
117691.3216,301.061197188816
126510.1536,270.913494889965
135970.3552,246.076405341582
146071.9264,291.198073618152
157135.552,285.42908447201
168840.5472,292.2014118395
181347.2544,285.746547404212
194976.3584,247.357704827101
209567.5168,253.564859558147
225281.072,286.238172729841
241956.6816,283.842149677208
260075.3728,281.778583037
279476.8032,285.622955020341
300481.6576,277.714037743542
322929.5936,284.491058209309
346980.9536,296.604272181328
372956.4224,292.892082073092
400695.6576,294.206815000546
