320.6848,18.7479837772144
481.0272,22.4654124123709
641.3696,23.5095559805735
801.712,24.2339509160047
962.0544,24.5314446867675
1122.3968,24.5784157016775
1282.7392,24.453225527696
1443.0816,24.2262834211452
1603.424,23.9380172106205
1763.7664,23.6170251726499
1924.1088,23.2763324159624
2084.4512,22.9280569948829
2405.136,22.2380083135921
2565.4784,21.9047359636967
2725.8208,21.5793520599312
2886.1632,21.2686552866377
3206.848,20.6695900985764
3367.1904,20.3854150447069
3687.8752,19.8478694322425
3848.2176,19.5910857681895
4168.9024,19.1025385600624
4489.5872,18.6474786349996
4810.272,18.2260659551637
5291.2992,17.7045680205725
5611.984,17.620236789723
6093.0112,18.814367614787
6574.0384,21.3726608275229
7055.0656,21.8052807625212
7536.0928,26.1503485722744
8177.4624,28.4495910531803
8658.4896,31.6558453335569
9460.2016,34.2561773606342
10101.5712,37.0317611148679
10903.2832,41.6879523212151
11704.9952,45.5141585909001
12506.7072,49.5146423419042
13468.7616,53.2155513384626
14430.816,57.9847315485491
15553.2128,61.9755236975941
16835.952,67.2762046429739
17958.3488,73.7003291004806
19401.4304,79.3506301805036
20844.512,85.2387894249999
22447.936,90.3296461185926
24051.36,97.6594773484049
25815.1264,98.5652501066098
27739.2352,118.262766928196
29823.6864,121.049990315524
32068.48,122.297204857418
34473.616,139.922196785355
37199.4368,147.15295374012
39925.2576,151.755770127408
42971.7632,167.668854077468
46178.6112,185.728921910469
49545.8016,187.396975607641
53233.6768,208.050742819117
57242.2368,199.7385011642
61571.4816,247.288047475363
66061.0688,229.403695112841
71031.6832,270.458041957812
76322.9824,266.655211062339
82095.3088,260.038179290477
88188.32,297.132083615644
94762.3584,281.809421281221
101977.7664,262.214136557897
109513.8592,299.723531589583
117691.3216,299.581577001833
126510.1536,269.713434713405
135970.3552,245.164472558301
146071.9264,289.870335090649
157135.552,284.126363975673
168840.5472,290.926581171522
181347.2544,284.480090773027
194976.3584,245.654878337097
209567.5168,252.403056649903
225281.072,285.114788517158
241956.6816,282.807867587148
260075.3728,280.988521404051
279476.8032,285.108723635991
300481.6576,277.104092004729
322929.5936,283.887853295157
346980.9536,295.832330789191
372956.4224,292.186560241225
400695.6576,292.841247258747
