320.6848,0.000338412512686877
481.0272,0.000969448669096291
641.3696,0.00210247873872574
801.712,0.0107108678664705
962.0544,0.0128696444330657
1122.3968,0.0185116002907317
1282.7392,0.0814556928795578
1443.0816,0.0574619974257815
1603.424,0.0806071015145808
1763.7664,0.145696044999034
1924.1088,0.162056555556405
2084.4512,0.213402702116652
2405.136,0.266555687580406
2565.4784,0.295757777035987
2725.8208,0.342834083388799
2886.1632,0.355507891837216
3206.848,0.502711392716097
3367.1904,0.34658144342248
3687.8752,0.538865844705677
3848.2176,0.511769158392954
4168.9024,0.677871891733208
4489.5872,0.723663024531017
4810.272,0.811543792703716
5291.2992,0.827971499336309
5611.984,0.958643034605845
6093.0112,1.4350400133615
6574.0384,1.9481758972492
7055.0656,1.64797568476383
7536.0928,1.9068811242591
8177.4624,3.25771199628342
8658.4896,3.22317692248067
9460.2016,4.30536627584134
10101.5712,4.29973684431477
10903.2832,5.51273774073672
11704.9952,5.9838653605942
12506.7072,7.25635833568957
13468.7616,7.55221296503742
14430.816,8.42201373557048
15553.2128,9.02222279785943
16835.952,9.11742276775245
17958.3488,9.34070651711664
19401.4304,10.0593605999728
20844.512,10.8473449963909
22447.936,11.3503462049808
24051.36,12.7912559294866
25815.1264,12.5395619870413
27739.2352,20.6479181477112
29823.6864,15.5876448890076
32068.48,37.8536591595646
34473.616,29.1636177707029
37199.4368,46.4195003995283
39925.2576,58.0220718894005
42971.7632,56.1775694978307
46178.6112,77.825003367325
49545.8016,83.9181214106975
53233.6768,95.6662921436291
57242.2368,119.110085447922
61571.4816,108.405743974658
66061.0688,124.253946876841
71031.6832,133.592378806094
76322.9824,139.517436740247
82095.3088,148.990156755935
88188.32,149.098570015876
94762.3584,157.234513530265
101977.7664,146.299255209134
109513.8592,162.279126695238
117691.3216,166.08692899155
126510.1536,195.673862588691
135970.3552,209.454952749731
146071.9264,183.588933838021
157135.552,189.353253740005
168840.5472,203.920801675598
181347.2544,205.529958681271
194976.3584,238.427333898859
209567.5168,241.704004703796
225281.072,235.35944892624
241956.6816,236.661610866041
260075.3728,232.835728239763
279476.8032,238.949329237295
300481.6576,236.658881450836
322929.5936,236.677602326053
346980.9536,234.408232577451
372956.4224,251.78340211582
400695.6576,252.371614120194
