1603.424,0.0302158756611405
2405.136,0.0384499933962475
3206.848,0.18785080424377
4008.56,0.228719858139921
4810.272,0.291612951079011
5611.984,0.337163662307188
6413.696,0.396723849092046
7215.408,0.572183631780946
8017.12,0.734806707663837
8818.832,1.13876810723044
9620.544,1.2509878382505
10422.256,1.45878353446453
11223.968,1.65299833247691
12025.68,1.77171792948627
12827.392,2.07833385542268
13629.104,2.30924005338999
14430.816,2.40196907436582
15232.528,2.5340684032555
16034.24,2.71843937175242
17637.664,3.08741552860202
18439.376,3.21577745019462
19241.088,3.46777448001445
20844.512,3.49959074134203
21646.224,3.75334698782635
23249.648,4.24891171688006
24051.36,4.32088495837737
25654.784,4.58330520720764
27258.208,4.88452948610318
28861.632,7.1588563855009
30465.056,5.71753724945047
32068.48,9.16572595486798
33671.904,9.66406749726069
36077.04,11.6256085967184
38482.176,12.5089026714038
40085.6,14.0812971227997
42490.736,15.9290056960525
44895.872,16.4637112896757
48102.72,18.2522040851354
50507.856,19.1549680856148
53714.704,20.9424305569212
56119.84,22.8986143929072
60128.4,23.3566557696231
63335.248,24.5279636957629
66542.096,26.9627801863883
70550.656,28.4429314138732
74559.216,30.1660977695767
79369.488,30.5506581807937
83378.048,32.9945228198134
88188.32,32.0650788224992
93800.304,34.5901772367887
99412.288,32.30765932516
105024.272,35.4298883061233
110636.256,35.332010135979
117049.952,36.532894955535
123463.648,37.3031184697961
130679.056,40.9963980129942
138696.176,43.5655663652418
146713.296,38.8809292826697
154730.416,38.2738365593479
163549.248,40.7790419292554
173169.792,43.3854718354304
183592.048,44.5679520758858
194014.304,47.5631524518617
205238.272,48.0634777474519
216462.24,47.5747731384187
229289.632,48.1910877389171
242117.024,48.1698612964289
256547.84,47.4333408050539
270978.656,49.2857967724635
286211.184,48.9390303291348
303047.136,48.730688294415
320684.8,49.5355869754466
338322.464,49.627077012172
358365.264,49.6428674208563
378408.064,52.2174010153903
400054.288,51.3912830826157
