160.324725242,0.0142762746526645
240.487087863,0.0327226394501421
320.649450484,0.0541497609535905
400.811813105,0.0818494436415092
480.974175726,0.111570077688608
561.136538347,0.145016151351028
641.298900968,0.190778288053304
721.461263589,0.23692820585498
801.62362621,0.285911217880084
881.785988831,0.31814698948959
961.948351452,0.397088626503814
1042.110714073,0.461945902087042
1122.273076694,0.51924182066886
1202.435439315,0.581622397238825
1282.597801936,0.657547600953244
1442.922527178,0.781299121550293
1523.084889799,0.848716250054249
1683.409615041,1.02012164896914
1843.734340283,1.15638374270867
2004.059065525,1.27728973140765
2164.383790767,1.48342573636308
2324.708516009,1.66473959238732
2485.033241251,1.85938590670433
2725.520329114,2.15830535877149
2966.007416977,2.44008221682761
3206.49450484,2.82450223330544
3446.981592703,3.17720646971815
3767.631043187,3.58808998327179
4088.280493671,4.12679244025793
4408.929944155,4.70582375444716
4729.579394639,5.20099391214076
5130.391207744,5.99651330427422
5611.36538347,6.7603133913728
6012.177196575,7.80721472482245
6573.313734922,8.89552325053808
7054.287910648,10.1972317787463
7695.586811616,11.4464091540847
8336.885712584,13.0507259214644
8978.184613552,15.1356263492113
9699.645877141,17.3069141926887
10501.269503351,19.2927094904973
11383.055492182,22.6592948569944
12345.003843634,26.476056215258
13387.114557707,28.6159149804511
14429.22527178,32.2909635479498
15631.660711095,36.942598302308
16914.258513031,41.3186352754125
18357.181040209,45.3997095643543
19880.265930008,51.9932652583071
21483.513182428,60.5806946941138
23247.08516009,69.2520204163742
25170.981862994,78.2931710397172
27255.20329114,87.0830787677886
29499.749444528,99.1565230399138
31904.620323158,117.659910958698
34549.978289651,130.837046589343
37355.660981386,148.96167615047
40481.993123605,167.845036604945
43768.649991066,186.784485156957
47375.956309011,208.595254134934
51303.91207744,224.151638001442
55552.517296353,246.802275811602
60121.77196575,262.915915093095
65011.676085631,286.746705453767
70382.554381238,310.33574637058
76234.406852571,331.192155485256
82487.071137009,358.390016960139
89220.709597173,368.891045404436
96595.646958305,379.937636713452
104531.720857784,399.971469435468
113109.093658231,395.338130939513
122488.090084888,408.392119294175
132508.385412513,437.415961693319
143410.466728969,439.976814369791
155194.334034256,424.294361440094
168020.312053616,451.045224996213
181808.238424428,463.270022567166
196798.600234555,482.113267897618
212911.235121376,491.728344792156
230466.792535375,495.012720477707
249385.110113931,493.521272583818
269906.674944907,510.747264909515
292111.649390924,505.173175485229
316160.358177224,515.765372478079
342132.963666428,522.084553508582
370350.11530902,530.828862391361
400731.650742379,530.070605892524
