1603.24725242,0.543155140772629
2404.87087863,1.00820631478907
3206.49450484,1.43809685064785
4008.11813105,1.8126844277376
4809.74175726,2.35903654069922
5611.36538347,2.90907245334613
6412.98900968,3.52724987081433
7214.61263589,4.17994913034055
8016.2362621,4.82317330696956
8817.85988831,5.36032333529052
9619.48351452,5.99636976024549
10421.10714073,6.7530927247248
11222.73076694,7.32444991021062
12024.35439315,7.99703352420739
12825.97801936,8.69033903659297
13627.60164557,8.69797251122904
14429.22527178,10.0671916205989
15230.84889799,10.399053884178
16032.4725242,11.1412637972391
17635.71977662,12.3677175201964
18437.34340283,13.3073234383126
19238.96702904,13.6034230007151
20842.21428146,15.1590278834244
21643.83790767,15.2821203866063
23247.08516009,17.0997552418785
24048.7087863,17.355885931491
25651.95603872,18.4289887655386
27255.20329114,19.6744478174597
28858.45054356,21.8342006538304
30461.69779598,21.0805156404929
32064.9450484,22.4126982350801
33668.19230082,23.071634883743
36073.06317945,26.367678879375
38477.93405808,27.6474329635364
40081.1813105,27.8050574457093
42486.05218913,28.2698551921479
44890.92306776,30.7732410226688
48097.4175726,34.3256872578903
50502.28845123,35.0630222075477
53708.78295607,38.0264679008955
56113.6538347,38.2477279053343
60121.77196575,42.4902832435985
63328.26647059,44.4849539878388
66534.76097543,43.1508437151983
70542.87910648,47.193085206495
74550.99723753,50.1347456654212
79360.73899479,47.6717611715496
83368.85712584,49.3411840448181
88178.5988831,53.9520218383546
93789.96426657,52.8580494806941
99401.32965004,49.8470583409289
105012.69503351,51.925028685046
110624.06041698,55.3412153690758
117037.04942666,55.5228530851889
123450.03843634,53.7595559803253
130664.65107223,48.490885196056
138680.88733433,49.0175256514529
146697.12359643,54.7486539675317
154713.35985853,54.0980665338193
163531.21974684,54.1927634413557
173150.70326136,55.0004180891412
183571.81040209,53.1082472101468
193992.91754282,48.9406547936246
205215.64830976,48.9446163600091
216438.3790767,52.3975102401224
229264.35709606,54.1817933010295
242090.33511542,54.1362587237889
256519.5603872,53.9603770125046
270948.78565898,55.8472272472236
286179.63455697,55.233038813964
303013.73070738,54.3859687982541
320649.450484,56.0495972868969
338285.17026062,57.6922058630068
358325.76091587,58.2941490588055
378366.35157112,56.7108742236886
400010.18947879,58.0526245689865
