320.6848,0.000184405416692946
481.0272,0.000566708198667406
641.3696,0.00119353799224498
801.712,0.00619353611043554
962.0544,0.00752597465333453
1122.3968,0.0109431801306668
1282.7392,0.0530750215630476
1443.0816,0.0346516423565619
1603.424,0.0509450782049303
1763.7664,0.0970218792030266
1924.1088,0.105576487289263
2084.4512,0.143504708162899
2405.136,0.181487351623935
2565.4784,0.2016489375958
2725.8208,0.22650098809367
2886.1632,0.242977348529079
3206.848,0.356936462185015
3367.1904,0.22832466551731
3687.8752,0.36577598594829
3848.2176,0.349816285878967
4168.9024,0.471360453151441
4489.5872,0.504214742903136
4810.272,0.548023555353115
5291.2992,0.586344535406884
5611.984,0.641278149733256
6093.0112,0.988996316399389
6574.0384,1.41273934592393
7055.0656,1.14147697600931
7536.0928,1.34409236424422
8177.4624,2.46724360763072
8658.4896,2.42007176968007
9460.2016,3.28708599802247
10101.5712,3.18109584150529
10903.2832,3.98360971446577
11704.9952,4.49390841088441
12506.7072,5.64671638195145
13468.7616,5.98045787388185
14430.816,6.74575511087575
15553.2128,7.12533935276709
16835.952,6.73798003880456
17958.3488,7.34289113202267
19401.4304,7.70275134504163
20844.512,8.59776729637859
22447.936,9.04252467874969
24051.36,9.81736007736061
25815.1264,9.73672300419984
27739.2352,15.7261245922376
29823.6864,11.9112117786359
32068.48,31.3857136606519
34473.616,22.2152688259741
37199.4368,38.3402539272829
39925.2576,47.1909805582151
42971.7632,44.0217338665122
46178.6112,67.3253973659519
49545.8016,70.5735658097643
53233.6768,82.7165697366582
57242.2368,113.547765526556
61571.4816,96.0831406967258
66061.0688,112.615940227014
71031.6832,122.307457285691
76322.9824,126.420768914067
82095.3088,134.323943525736
88188.32,137.529289121201
94762.3584,138.514619835315
101977.7664,130.777771087726
109513.8592,146.862663517676
117691.3216,151.44099027053
126510.1536,181.303309184418
135970.3552,187.712411987854
146071.9264,169.71466416733
157135.552,173.321563434799
168840.5472,188.918008468374
181347.2544,186.309082011676
194976.3584,234.910552223399
209567.5168,235.778714586191
225281.072,225.437106379219
241956.6816,227.091965506919
260075.3728,225.593513739906
279476.8032,226.960421093726
300481.6576,222.422285134922
322929.5936,219.09883645578
346980.9536,216.272617117302
372956.4224,237.524523185205
400695.6576,243.502239042549
