116.194176867662,0.00182675321786421
174.291265301493,0.00466523592199106
232.388353735324,0.00756985807640441
290.485442169155,0.0115398764781006
348.582530602986,0.0138704402337493
406.679619036817,0.0189945667412917
464.776707470648,0.0207945473000109
522.873795904479,0.0430426938778797
580.97088433831,0.0454571700397428
639.067972772141,0.0599719274700259
697.165061205972,0.0515921543700931
755.262149639803,0.127375116957096
813.359238073634,0.089654400998739
871.456326507465,0.159385580836028
929.553414941296,0.220258801022043
1045.74759180896,0.393456983151891
1161.94176867662,0.485118932364876
1220.03885711045,0.57768908950192
1336.23303397811,0.713413860523467
1452.42721084577,0.827692586068169
1568.62138771344,0.902904957367677
1742.91265301493,1.08485728687725
1859.10682988259,1.2035512783011
2033.39809518408,1.35784150762593
2207.68936048558,1.55681221211422
2381.98062578707,1.79876851428432
2614.36897952239,2.08504245026183
2846.75733325772,2.36121514969158
3079.14568699304,2.67313809769759
3369.6311291622,2.9516397758185
3660.11657133135,3.56409176412268
3950.60201350051,4.1821194931423
4299.18454410349,4.73913457028788
4705.86416314031,5.5358810632319
5112.54378217713,6.40014354222088
5519.22340121394,6.780311856647
5984.00010868459,8.30440830040083
6506.87390458907,10.2960563521225
7087.84478892738,10.8130640152618
7668.81567326569,13.1747162674438
8365.98073447166,15.4401963759543
9063.14579567763,18.4159653090511
9876.50503375127,20.7972914079676
10689.8642718249,23.6805577406638
11619.4176867662,27.0473573773874
12607.0681901413,31.2400597380853
13710.9128703841,35.490141504376
14872.8546390607,39.4271372125105
16150.990584605,45.0070454621751
17545.320707017,51.1735298960105
19055.8450062966,60.7811408413292
20682.5634824438,59.9483397047776
22483.5732238926,69.0753938741119
24400.777142209,83.2259505283148
26492.2723258269,104.706943934877
28758.0587747463,121.686483402627
31256.2335774011,133.614566980793
33928.6996453573,170.632536184616
36833.5540670488,178.248107330812
39970.7968424757,217.475557520774
43456.6221485056,238.831481456504
47174.8358082708,271.439928727344
51183.5349102051,292.436532730715
55598.9136311763,325.100208737518
60362.8748827504,344.975930429904
65533.5157533614,384.045362568549
71168.933331443,412.464938234995
77269.1276169952,441.603242321767
83892.1956984519,480.646997082007
91096.234664247,495.2733162803
98939.3416028142,486.67303540382
107421.516514153,528.530673898381
116600.856486699,540.247087303505
126651.652785752,585.02400819617
137515.808322878,620.622676349555
149309.517274946,553.057423345704
162090.876730388,588.017425984644
175976.080866074,619.17778264558
191081.32385887,661.931027557196
207464.70279721,672.182017239339
225300.508946397,675.998916835096
244588.742306428,678.893049942574
265619.888319475,671.903884264835
288393.946985537,691.914773695766
313085.209569915,698.733476658176
339984.161514779,710.191431669017
369148.899908562,723.854082501247
400753.716016566,725.662235934773
