160.324725242,0.000160634816157728
240.487087863,0.000385345152393328
320.649450484,0.000516696128607123
400.811813105,0.00138068790111125
480.974175726,0.00154929869896749
561.136538347,0.00210327271105758
641.298900968,0.00612787419338462
721.461263589,0.00523339969122923
801.62362621,0.00913157698930496
881.785988831,0.00546436013691457
961.948351452,0.0201874675492036
1042.110714073,0.0488255088104684
1122.273076694,0.0241751769664398
1202.435439315,0.0380750065933919
1282.597801936,0.141144097488905
1442.922527178,0.0878494277856719
1523.084889799,0.138319402431566
1683.409615041,0.22772763283616
1843.734340283,0.283116963089129
2004.059065525,0.321076842962271
2164.383790767,0.392477796960731
2324.708516009,0.447149685421361
2485.033241251,0.500218943959118
2725.520329114,0.617088979440099
2966.007416977,0.600905053561767
3206.49450484,0.895675201191261
3446.981592703,0.937586951265268
3767.631043187,1.02056804226787
4088.280493671,1.09581772143583
4408.929944155,1.15057427153501
4729.579394639,1.49689832618016
5130.391207744,1.42187615081796
5611.36538347,1.63235673172965
6012.177196575,2.24493315987499
6573.313734922,3.47445472973104
7054.287910648,2.93740997657033
7695.586811616,3.83350530910888
8336.885712584,5.33175752480933
8978.184613552,6.92466297532751
9699.645877141,7.45879348976097
10501.269503351,9.40351444034303
11383.055492182,11.7777917545887
12345.003843634,13.6872793087987
13387.114557707,14.2439791820188
14429.22527178,16.1218577784789
15631.660711095,15.6119063000044
16914.258513031,17.6081650323309
18357.181040209,17.6022843372802
19880.265930008,18.7994434640273
21483.513182428,21.2108557023452
23247.08516009,23.9934218929409
25170.981862994,22.5821072548314
27255.20329114,25.4744656809919
29499.749444528,27.9604628685725
31904.620323158,53.0944084790524
34549.978289651,61.5658025412183
37355.660981386,84.361629406423
40481.993123605,101.994910833315
43768.649991066,131.200101192808
47375.956309011,154.841186309399
51303.91207744,157.923015237354
55552.517296353,176.829485808156
60121.77196575,196.174837464647
65011.676085631,225.922860297299
70382.554381238,255.021436773113
76234.406852571,268.612823674929
82487.071137009,288.712070824483
89220.709597173,299.316012374527
96595.646958305,293.550057716752
104531.720857784,297.482837375879
113109.093658231,322.462816928537
122488.090084888,297.748832485488
132508.385412513,391.562952772696
143410.466728969,384.043678660373
155194.334034256,354.419847474296
168020.312053616,396.179112495893
181808.238424428,403.052122414415
196798.600234555,475.94146732122
212911.235121376,472.210791498143
230466.792535375,470.40116728429
249385.110113931,465.402537564451
269906.674944907,473.813124055042
292111.649390924,467.406484914012
316160.358177224,463.231326490569
342132.963666428,459.110122021705
370350.11530902,487.586404845264
400731.650742379,499.693040868897
