320.6848,102.334095818078
481.0272,126.660942387675
641.3696,133.59737100292
801.712,138.245828112293
962.0544,137.446874268829
1122.3968,139.538993341698
1282.7392,141.978476550405
1443.0816,140.630274318846
1603.424,141.069679357964
1763.7664,139.612133196923
1924.1088,138.718965160254
2084.4512,137.672059975275
2405.136,135.324920544231
2565.4784,134.110147129295
2725.8208,132.855512412194
2886.1632,131.655167495876
3206.848,129.244039490564
3367.1904,127.978064008704
3687.8752,125.677201624491
3848.2176,124.55140290421
4168.9024,122.386017319833
4489.5872,120.353378700451
4810.272,118.408742160244
5291.2992,115.642562540136
5611.984,113.96130766109
6093.0112,111.507218503326
6574.0384,109.306983462499
7055.0656,107.174061686534
7536.0928,105.184500585255
8177.4624,102.718759117233
8658.4896,101.121335317465
9460.2016,98.5736616409887
10101.5712,96.6426832594642
10903.2832,94.5864260962974
11704.9952,92.8015916602295
12506.7072,91.3213619676069
13468.7616,90.0757843502543
14430.816,89.1154933515012
15553.2128,88.5333662482867
16835.952,88.5327233407
17958.3488,88.8590000868506
19401.4304,89.2649076446667
20844.512,90.1876753065492
22447.936,91.0248581179226
24051.36,93.0834249161051
25815.1264,94.3112575663493
27739.2352,101.149209415201
29823.6864,104.245403574975
32068.48,107.941416973864
34473.616,118.093514922729
37199.4368,123.850973723738
39925.2576,130.397974854683
42971.7632,141.065286708042
46178.6112,152.875130053437
49545.8016,161.951899952145
53233.6768,173.715645495
57242.2368,175.9577227095
61571.4816,202.897054441406
66061.0688,201.768513096003
71031.6832,222.268967328009
76322.9824,226.674876329751
82095.3088,233.137308143573
88188.32,251.449010175446
94762.3584,244.45381137684
101977.7664,245.619689724666
109513.8592,260.795102813179
117691.3216,263.77020936383
126510.1536,245.743552651205
135970.3552,239.256684343821
146071.9264,262.563783992509
157135.552,258.490258255812
168840.5472,264.810029122629
181347.2544,261.392524240478
194976.3584,243.649635696691
209567.5168,249.830690556115
225281.072,265.470997021255
241956.6816,264.801441078819
260075.3728,263.785776771767
279476.8032,273.329440662501
300481.6576,267.266173721605
322929.5936,276.614349049734
346980.9536,283.760079031768
372956.4224,280.60136107552
400695.6576,281.774498085656
