1603.424,0.0119280169531261
2405.136,0.0125939636945833
3206.848,0.0988980993815938
4008.56,0.0994784099407141
4810.272,0.130191208431715
5611.984,0.149385092619312
6413.696,0.168124026211669
7215.408,0.255906255401506
8017.12,0.410220964553464
8818.832,0.756862298413828
9620.544,0.779908843754058
10422.256,0.799845283973677
11223.968,1.03417121124701
12025.68,1.14726825544909
12827.392,1.53026040727483
13629.104,1.6635334383815
14430.816,1.70177490189905
15232.528,1.71142379524945
16034.24,1.7603765607431
17637.664,2.09430712059574
18439.376,2.08881055784009
19241.088,2.278916417056
20844.512,2.13111000515895
21646.224,2.41739773292797
23249.648,2.60397483988114
24051.36,2.5744052344925
25654.784,2.60864961753676
27258.208,2.78752228505624
28861.632,4.77237233702715
30465.056,3.24914325466043
32068.48,6.39628132899383
33671.904,6.77859294026457
36077.04,8.59629016816625
38482.176,9.3631705693262
40085.6,10.5696469323943
42490.736,12.8857037463904
44895.872,12.8846583565522
48102.72,14.22760581414
50507.856,15.7320983787742
53714.704,17.1410205363029
56119.84,19.4822059974906
60128.4,19.0894010296234
63335.248,18.6219266157771
66542.096,23.4791958084148
70550.656,25.0108552480628
74559.216,26.6725213896632
79369.488,26.6859384471626
83378.048,28.3492520191925
88188.32,28.2177650138522
93800.304,29.3915977011768
99412.288,27.2849295946014
105024.272,28.6986163742154
110636.256,30.0708652533762
117049.952,31.5381870011211
123463.648,30.2584471426988
130679.056,36.8052345002376
138696.176,38.8695937561043
146713.296,34.288113188036
154730.416,33.22639553522
163549.248,36.5873363966579
173169.792,40.2659349857379
183592.048,40.520490424908
194014.304,47.0007643688979
205238.272,47.5800579969949
216462.24,45.3543683575893
229289.632,46.2349056040365
242117.024,46.066314661877
256547.84,45.5754127564632
270978.656,46.4748075079445
286211.184,45.9432615434541
303047.136,45.4008353855532
320684.8,45.0210576633875
338322.464,44.7221697317011
358365.264,44.8112939475127
378408.064,49.9681096284277
400054.288,49.065208313587
