320.6848,10.6426849109873
481.0272,13.1325181514667
641.3696,13.8473341715973
801.712,14.3259472998734
962.0544,14.3408849484218
1122.3968,14.5295504010764
1282.7392,14.6915858971321
1443.0816,14.5848369671485
1603.424,14.5663139849416
1763.7664,14.4262414221755
1924.1088,14.3083599700068
2084.4512,14.1761487295416
2405.136,13.8920356633047
2565.4784,13.7485158389125
2725.8208,13.6028938387297
2886.1632,13.464841979919
3206.848,13.1871870388149
3367.1904,13.0496915920269
3687.8752,12.794788891805
3848.2176,12.6733171923861
4168.9024,12.4591156504565
4489.5872,12.2972301623506
4810.272,12.240743661522
5291.2992,12.5716595845554
5611.984,13.1508300453776
6093.0112,14.3812265229841
6574.0384,16.2750878460302
7055.0656,16.8763205614574
7536.0928,19.83073595331
8177.4624,21.7677225520953
8658.4896,24.0262018126574
9460.2016,26.022642814573
10101.5712,28.5545577723329
10903.2832,32.2636968711914
11704.9952,35.2662081770882
12506.7072,37.9542387301312
13468.7616,41.6547857123962
14430.816,46.0989584771906
15553.2128,49.2774065586058
16835.952,54.0251701512876
17958.3488,59.4950582538146
19401.4304,64.3875656835188
20844.512,70.2124231912247
22447.936,73.8082242753704
24051.36,81.0926643031061
25815.1264,83.8810258363435
27739.2352,97.544683732731
29823.6864,101.855546161076
32068.48,106.450436735066
34473.616,119.315264732003
37199.4368,125.670806015967
39925.2576,132.484472881252
42971.7632,144.177929882741
46178.6112,157.019302130545
49545.8016,165.623978213512
53233.6768,178.51647511862
57242.2368,179.461885381273
61571.4816,209.539395329639
66061.0688,206.016998383849
71031.6832,228.841723271845
76322.9824,231.857649616251
82095.3088,237.126639416817
88188.32,258.286522839461
94762.3584,249.144337545425
101977.7664,247.949064127473
109513.8592,266.398967763373
117691.3216,268.717770495093
126510.1536,248.484023098746
135970.3552,239.166721042456
146071.9264,265.758027051347
157135.552,261.485943135155
168840.5472,267.737186469226
181347.2544,263.653297552201
194976.3584,243.05872168856
209567.5168,249.308673745546
225281.072,267.185350238745
241956.6816,266.434353897447
260075.3728,265.694162871679
279476.8032,274.664424617922
300481.6576,268.074941197117
322929.5936,277.184033306057
346980.9536,284.93147457342
372956.4224,281.5665694901
400695.6576,282.640139681462
