1603.424,0.0115264930577696
2405.136,0.0121520308111407
3206.848,0.096096226346191
4008.56,0.0964744766052917
4810.272,0.126328431378556
5611.984,0.145366787494065
6413.696,0.163117941766847
7215.408,0.248445247828433
8017.12,0.400687239258482
8818.832,0.741864534204689
9620.544,0.762377793801444
10422.256,0.781013502065439
11223.968,1.00873189127847
12025.68,1.12097473194664
12827.392,1.50830114887646
13629.104,1.63553097325508
14430.816,1.6717131092244
15232.528,1.67828271907206
16034.24,1.72575534051873
17637.664,2.05785754974816
18439.376,2.05010961398218
19241.088,2.23953757497415
20844.512,2.09006165544593
21646.224,2.37727866706894
23249.648,2.55191490808769
24051.36,2.52163478818943
25654.784,2.55124234571356
27258.208,2.72922901498249
28861.632,4.6851927877466
30465.056,3.1816894533947
32068.48,6.28427463796844
33671.904,6.66333573028898
36077.04,8.45562399669769
38482.176,9.22615798970814
40085.6,10.4124603562909
42490.736,12.740929953048
44895.872,12.7308063650648
48102.72,14.0457116979535
50507.856,15.5549200250171
53714.704,16.9370765066925
56119.84,19.2707915976466
60128.4,18.8669881596875
63335.248,18.3191652696426
66542.096,23.2735720098322
70550.656,24.8274485243928
74559.216,26.4954410090694
79369.488,26.4887700911613
83378.048,28.1032119505263
88188.32,28.0248910828784
93800.304,29.1034396983952
99412.288,27.0609328655214
105024.272,28.3883587228306
110636.256,29.8166341483018
117049.952,31.3111278507868
123463.648,29.8927686229182
130679.056,36.5590216697521
138696.176,38.5131555205758
146713.296,34.049704996059
154730.416,32.9605965981552
163549.248,36.3233450310748
173169.792,40.0830809465945
183592.048,40.2310657858682
194014.304,46.9454856045859
205238.272,47.5238820985721
216462.24,45.1775327757095
229289.632,46.0902459275309
242117.024,45.9104250803642
256547.84,45.4559907872769
270978.656,46.2888426997228
286211.184,45.7353705628604
303047.136,45.1547697125846
320684.8,44.7285368859252
338322.464,44.4238654204504
358365.264,44.515452522511
378408.064,49.7707317119894
400054.288,48.9148194846337
