320.6848,0.257176149677005
481.0272,0.42943433107704
641.3696,0.564600601406896
801.712,0.694025717516686
962.0544,0.683840734282998
1122.3968,0.819964557687466
1282.7392,1.09561335249102
1443.0816,1.02896038259198
1603.424,1.386814332232
1763.7664,1.31765760735245
1924.1088,1.45686852997927
2084.4512,1.61983263247302
2405.136,2.00342429778968
2565.4784,2.1333079373269
2725.8208,2.45643806525334
2886.1632,2.45718380508413
3206.848,3.1097675368249
3367.1904,3.21492254940922
3687.8752,3.4661452757081
3848.2176,3.69259644519251
4168.9024,4.1020820080676
4489.5872,4.4695668484122
4810.272,4.90328287539855
5291.2992,5.59869016035054
5611.984,6.05632655632333
6093.0112,6.81561381176534
6574.0384,7.53410538827058
7055.0656,8.43981678981589
7536.0928,9.2678276925122
8177.4624,10.6633131451854
8658.4896,11.2700753694417
9460.2016,12.9634037246992
10101.5712,14.3526305319652
10903.2832,16.0350769506013
11704.9952,17.8494925017524
12506.7072,19.9212664120921
13468.7616,22.0175605111177
14430.816,24.3781683362752
15553.2128,27.3076633639032
16835.952,30.6503566680776
17958.3488,33.6779621240142
19401.4304,37.7910099962867
20844.512,41.8041660904387
22447.936,46.319101933428
24051.36,51.0873041622331
25815.1264,55.6462434810501
27739.2352,60.7589001460692
29823.6864,67.7763685549914
32068.48,74.53313693378
34473.616,81.2805936314248
37199.4368,89.0485196520475
39925.2576,97.2038260657711
42971.7632,105.873929429997
46178.6112,114.193462386639
49545.8016,122.407615033206
53233.6768,131.964198242707
57242.2368,143.576912185252
61571.4816,150.879048895386
66061.0688,162.323956513911
71031.6832,171.923437114751
76322.9824,183.006969478609
82095.3088,194.979514519355
88188.32,195.295254656776
94762.3584,207.457830311595
101977.7664,214.293158661422
109513.8592,213.674145462722
117691.3216,220.460114251036
126510.1536,224.228031548849
135970.3552,232.18834214708
146071.9264,228.054503029325
157135.552,226.506735750496
168840.5472,236.655215384449
181347.2544,239.909899715032
194976.3584,241.611037319222
209567.5168,246.994851812558
225281.072,251.720950277191
241956.6816,252.271044326579
260075.3728,248.908993643319
279476.8032,260.163108201554
300481.6576,257.006186467826
322929.5936,265.523741251792
346980.9536,268.892119766124
372956.4224,270.565054391011
400695.6576,269.673310999024
