1603.424,0.0357222629479429
2405.136,0.0290853606830547
3206.848,0.228464387195517
4008.56,0.298336556864666
4810.272,0.377119074511927
5611.984,0.444996923830503
6413.696,0.531064566641245
7215.408,0.716431363313809
8017.12,0.877233908851943
8818.832,1.25440509058462
9620.544,1.39371629584089
10422.256,1.67172806602288
11223.968,1.82239009521398
12025.68,1.95117206186887
12827.392,2.25981034485444
13629.104,2.5121516073423
14430.816,2.62846417142841
15232.528,2.79761404519979
16034.24,3.03306123511647
17637.664,3.43661810974999
18439.376,3.62610865808923
19241.088,3.91279102647518
20844.512,4.06467586530941
21646.224,4.30942565534017
23249.648,4.88521268218603
24051.36,5.00470277465864
25654.784,5.35176727734033
27258.208,5.80107144897404
28861.632,7.92590890970851
30465.056,6.82658236632019
32068.48,9.94898391715898
33671.904,10.5352211945748
36077.04,12.4005707481866
38482.176,13.3135980493203
40085.6,14.9712086734852
42490.736,16.7147562044182
44895.872,17.3967884389679
48102.72,19.1561615759835
50507.856,20.0139173826584
53714.704,21.879556750333
56119.84,24.5113852926346
60128.4,25.2281035492765
63335.248,25.8104341767889
66542.096,29.2218010656339
70550.656,29.8454924155521
74559.216,31.4969557885562
79369.488,32.6894700958706
83378.048,34.5746852764447
88188.32,34.0233622387321
93800.304,36.2945223844915
99412.288,34.4513696527071
105024.272,37.5648246709081
110636.256,37.0633472588178
117049.952,38.4738706827536
123463.648,39.4661642993494
130679.056,42.7827807364867
138696.176,45.1711569679835
146713.296,40.4042755710972
154730.416,39.7605635610672
163549.248,42.3478623504039
173169.792,45.0796922803682
183592.048,46.2629661530301
194014.304,48.9606012088308
205238.272,50.2698279328677
216462.24,50.1546249792309
229289.632,51.1949188737657
242117.024,51.1928732295728
256547.84,50.0318342822433
270978.656,55.3347971244282
286211.184,54.447233362517
303047.136,53.1677375630056
320684.8,53.4131654882314
338322.464,53.6079323861565
358365.264,53.5992349507548
378408.064,55.4506976916542
400054.288,53.9495379317954
