320.6848,0.000301664902545804
481.0272,0.000874533677970514
641.3696,0.00188600936996607
801.712,0.00964948810372986
962.0544,0.0116119498037532
1122.3968,0.0167351701200291
1282.7392,0.0755013077661116
1443.0816,0.0521779330793662
1603.424,0.0739402559894194
1763.7664,0.135494657253887
1924.1088,0.150281579162936
2084.4512,0.199487863868153
2405.136,0.249063924047551
2565.4784,0.276753556937702
2725.8208,0.31894553683998
2886.1632,0.331822699700552
3206.848,0.472834605697936
3367.1904,0.321202746150192
3687.8752,0.503454451406567
3848.2176,0.476618019201639
4168.9024,0.636033703685544
4489.5872,0.678587822089209
4810.272,0.755724886966911
5291.2992,0.776099087691589
5611.984,0.888945039313817
6093.0112,1.34307125008531
6574.0384,1.84059461203461
7055.0656,1.54127280973744
7536.0928,1.78621962448328
8177.4624,3.10554999077023
8658.4896,3.06332714437681
9460.2016,4.12311236207644
10101.5712,4.076407836921
10903.2832,5.22435184403481
11704.9952,5.7166215082834
12506.7072,6.96269622996783
13468.7616,7.26840003937421
14430.816,8.12106805471458
15553.2128,8.66349965387014
16835.952,8.65079743269256
17958.3488,8.94675982125322
19401.4304,9.60227645774433
20844.512,10.3828985096513
22447.936,10.8720556719755
24051.36,12.1810924442218
25815.1264,11.9562551575101
27739.2352,19.6594711585403
29823.6864,14.8304696722669
32068.48,36.6736664395183
34473.616,27.7208583120273
37199.4368,44.929196701615
39925.2576,56.1645062305392
42971.7632,53.8146958375556
46178.6112,76.1172991229043
49545.8016,81.8681675251303
53233.6768,93.745301537997
57242.2368,118.2450848575
61571.4816,106.434245655178
66061.0688,122.550649628802
71031.6832,131.930344023274
76322.9824,137.528756307874
82095.3088,146.615801027322
88188.32,147.215598001221
94762.3584,154.240635185736
101977.7664,143.492552952352
109513.8592,159.726738246665
117691.3216,163.544948137084
126510.1536,193.642622498711
135970.3552,206.601598154741
146071.9264,181.347745812036
157135.552,187.148810283
168840.5472,201.844337156913
181347.2544,202.772023172343
194976.3584,238.081340554613
209567.5168,241.100522396519
225281.072,234.074707851303
241956.6816,235.41168861002
260075.3728,231.796208233773
279476.8032,237.277001738831
300481.6576,234.745530546991
322929.5936,234.046365492199
346980.9536,231.577756960634
372956.4224,249.948548712979
400695.6576,251.082721460017
