232.388353735324,0.00518571320953241
348.582530602986,0.00743671171457362
464.776707470648,0.0134017170520095
580.97088433831,0.0197140251038226
697.165061205972,0.0184546479425656
813.359238073634,0.0502564263689912
929.553414941296,0.122091654122458
1045.74759180896,0.20229902533417
1161.94176867662,0.242811943465846
1278.13594554428,0.298719309030951
1394.33012241194,0.389453212067281
1510.52429927961,0.436641507796666
1626.71847614727,0.481767249554803
1742.91265301493,0.541285865596942
1859.10682988259,0.612500593790885
1975.30100675025,0.7019609330493
2207.68936048558,0.793907968534235
2323.88353735324,0.878388434737399
2556.27189108856,1.03093743535721
2672.46606795623,1.05276385938035
2904.85442169155,1.30639067542118
3137.24277542687,1.43052529366146
3485.82530602986,1.54749904452133
3718.21365976518,1.83201403582251
3950.60201350051,2.11170528361129
4299.18454410349,2.36927516837664
4647.76707470648,2.82780819050602
4996.34960530947,3.20663099997003
5461.12631278011,3.87487419458264
5809.7088433831,3.51335446094562
6274.48555085375,4.58469176545191
6855.45643519206,5.33835429483277
7320.23314266271,6.11298176580371
7901.20402700101,7.10944773136785
8598.36908820699,8.39751651738305
9179.3399725453,9.47366236300557
9992.69921061893,11.2522821136149
10689.8642718249,11.9137352181956
11619.4176867662,13.6897457546113
12548.9711017075,16.3365871527691
13478.5245166488,17.1553791183829
14524.2721084577,19.5157529469029
15686.2138771344,21.7346817579016
16964.3498226787,24.7574272656439
18242.4857682229,23.7520926171126
19636.8158906349,31.0440026348897
21263.5343667821,32.2360031949882
22890.2528429294,36.5581291191489
24633.1654959443,43.7904977001387
26608.4665026946,51.0566918428999
28699.9616863125,61.0817504443034
30907.6510467981,63.331069656354
33347.728761019,76.4312909826131
36020.1948289752,90.3454912316987
38808.8550737991,97.9460039182677
41829.9036723583,119.380391790598
45083.3406246528,126.348701628176
48685.3601075504,134.725154438467
52403.5737673156,151.914929877043
56586.5641345514,170.541754354526
61001.9428555225,172.988447629848
65765.9041070967,192.763359398892
70878.4478892738,206.080616052377
76455.7683789216,219.408857216675
82381.6713991723,237.824912412179
88888.5453037614,236.255953198291
95860.1959158211,254.357433517709
103296.623235351,258.933836723404
111430.215616088,262.198968377782
120144.778881162,266.201553504456
129556.507207443,292.238446318235
139665.40059493,307.71734643747
150587.65322049,274.839128778546
162323.265084124,294.077423502959
175104.624539567,309.778460656164
188699.343233083,328.825864823958
203456.003695276,333.438571970037
219374.605926146,333.01901326659
236571.34410256,338.874458462961
255046.218224518,335.754498122345
275031.616645756,347.492376507884
296527.539366273,344.788973855424
319766.374739806,352.872533472673
344748.122766353,354.663172130883
371705.171799651,363.617158836703
400753.716016566,362.669307116653
