320.6848,7.68203059848554
481.0272,9.64053503271036
641.3696,10.2581338828501
801.712,10.6687730910771
962.0544,10.5280656450865
1122.3968,10.7355522846812
1282.7392,11.0377132675759
1443.0816,10.8896343968233
1603.424,11.0018494130813
1763.7664,10.8617683781536
1924.1088,10.8123582084095
2084.4512,10.7482871572639
2405.136,10.5960018604083
2565.4784,10.515481703034
2725.8208,10.4324658730725
2886.1632,10.3520246805616
3206.848,10.2027799324786
3367.1904,10.1113094573794
3687.8752,9.97611497681093
3848.2176,9.92267435037943
4168.9024,9.87986479869484
4489.5872,9.91710350797103
4810.272,10.0937705146633
5291.2992,10.7447085284945
5611.984,11.4269611510743
6093.0112,12.5992302683628
6574.0384,14.2319974201761
7055.0656,14.9406579690599
7536.0928,17.3285723164584
8177.4624,19.1059311139573
8658.4896,21.0811183908483
9460.2016,23.0650065833848
10101.5712,25.3208328025481
10903.2832,28.6251634838142
11704.9952,31.3964148317576
12506.7072,33.7544687576068
13468.7616,37.4032871044194
14430.816,41.4215085425333
15553.2128,44.6742185225918
16835.952,49.1882711529861
17958.3488,54.0221972403116
19401.4304,58.770119742981
20844.512,64.3346778244372
22447.936,67.7599109399219
24051.36,74.8774253227832
25815.1264,78.6101560198014
27739.2352,89.7870784254882
29823.6864,94.4656170734997
32068.48,100.044914103363
34473.616,111.232304034045
37199.4368,117.642798447368
39925.2576,124.918652966475
42971.7632,135.572395027327
46178.6112,147.004167610095
49545.8016,156.773526245514
53233.6768,167.714288716215
57242.2368,171.414108132432
61571.4816,195.194108202833
66061.0688,196.634085491194
71031.6832,214.827197312549
76322.9824,220.717792013887
82095.3088,228.266568262739
88188.32,243.461574816458
94762.3584,238.997203563535
101977.7664,242.309986890621
109513.8592,254.104920991554
117691.3216,257.712482161094
126510.1536,242.235381047568
135970.3552,237.462959088584
146071.9264,257.382706848099
157135.552,253.368194028568
168840.5472,260.009723934557
181347.2544,257.643523744557
194976.3584,242.504170345291
209567.5168,248.522186182306
225281.072,262.672985968665
241956.6816,262.364579924521
260075.3728,261.092925948888
279476.8032,271.109719101513
300481.6576,265.341251687524
322929.5936,274.752016918678
346980.9536,281.473385262369
372956.4224,278.757205901389
400695.6576,279.383553843373
