116.194176867662,1.41379494729722e-09
174.291265301493,4.52431420221135e-09
232.388353735324,6.03154692118611e-10
290.485442169155,1.43895089828677e-09
348.582530602986,1.11122242152913e-05
406.679619036817,6.77535938019454e-06
464.776707470648,0.000951819044041533
522.873795904479,0.000312318054735527
580.97088433831,0.00344440828786094
639.067972772141,0.00305036560207067
697.165061205972,0.00834981645861178
755.262149639803,0.0148284174415367
813.359238073634,0.0196882163111302
871.456326507465,0.0231022453587814
929.553414941296,0.0302506573687524
1045.74759180896,0.0386882859721383
1161.94176867662,0.0525875566886654
1220.03885711045,0.0816457255137418
1336.23303397811,0.116924413018403
1452.42721084577,0.115486767391822
1568.62138771344,0.123218187420854
1742.91265301493,0.165721703819041
1859.10682988259,0.22443717816294
2033.39809518408,0.304522625610851
2207.68936048558,0.34582233793694
2381.98062578707,0.40844892117045
2614.36897952239,0.499021479874203
2846.75733325772,0.508756171278731
3079.14568699304,0.668729269332586
3369.6311291622,0.585076953104569
3660.11657133135,1.15073622995749
3950.60201350051,1.1045721949525
4299.18454410349,1.43454487409093
4705.86416314031,1.492347863416
5112.54378217713,1.49920604261494
5519.22340121394,1.61228889475599
5984.00010868459,1.86218304091886
6506.87390458907,3.15280321254447
7087.84478892738,3.13361130005581
7668.81567326569,4.13925574955204
8365.98073447166,6.00058922947545
9063.14579567763,7.53077480309925
9876.50503375127,9.47424158361077
10689.8642718249,10.1692560174574
11619.4176867662,12.360232670394
12607.0681901413,15.2811393216934
13710.9128703841,16.1842273942141
14872.8546390607,16.0607122046081
16150.990584605,17.0753179123201
17545.320707017,22.6818789177445
19055.8450062966,24.617274656377
20682.5634824438,20.9935154909556
22483.5732238926,25.0934846055907
24400.777142209,26.8307393215107
26492.2723258269,48.9537777502777
28758.0587747463,50.9754819836163
31256.2335774011,49.8567573996852
33928.6996453573,96.6149993326275
36833.5540670488,88.7575485254553
39970.7968424757,131.593864858322
43456.6221485056,158.347191589843
47174.8358082708,195.21714679036
51183.5349102051,195.61717929283
55598.9136311763,208.575578078852
60362.8748827504,234.87454396564
65533.5157533614,304.085895151519
71168.933331443,334.603981875053
77269.1276169952,357.414283915262
83892.1956984519,375.740272633974
91096.234664247,383.506740878588
98939.3416028142,360.715458209498
107421.516514153,395.321424097412
116600.856486699,420.5974432145
126651.652785752,497.323822551501
137515.808322878,512.302011118725
149309.517274946,409.435148195336
162090.876730388,479.603615713687
175976.080866074,525.409140602799
191081.32385887,638.970187567522
207464.70279721,653.704175937582
225300.508946397,620.588973306629
244588.742306428,622.923222097494
265619.888319475,624.266396527933
288393.946985537,619.070154795985
313085.209569915,604.415002978175
339984.161514779,597.484300286572
369148.899908562,633.054387955442
400753.716016566,670.73844701229
