1603.424,11.7415944588278
2405.136,13.1717507802058
3206.848,15.3409436825894
4008.56,15.8791043744982
4810.272,15.7983940091226
5611.984,17.6986285061503
6413.696,16.3186624920248
7215.408,16.177216154291
8017.12,16.223347301534
8818.832,17.7232584699013
9620.544,15.9667810248193
10422.256,17.4977132365246
11223.968,15.7658572283103
12025.68,15.6944934101098
12827.392,15.6601065215653
13629.104,15.6868103604527
14430.816,15.7257444007079
15232.528,15.7935750365655
16034.24,15.9168599384373
17637.664,16.2574715598822
18439.376,16.4819971144246
19241.088,16.6508389254579
20844.512,17.1288043144441
21646.224,17.3459060872451
23249.648,17.900334304313
24051.36,18.155442844712
25654.784,18.7069766023642
27258.208,19.3358965928382
28861.632,20.5253915150483
30465.056,20.5884479084076
32068.48,21.5751954008265
33671.904,22.1357916673101
36077.04,24.3680605413518
38482.176,25.5995670491765
40085.6,26.0920777681921
42490.736,26.7466179232578
44895.872,28.8704308677418
48102.72,31.5457996395407
50507.856,32.7480281708818
53714.704,35.1411488798219
56119.84,35.6662464781229
60128.4,38.9721681313122
63335.248,40.8979437433094
66542.096,40.5478854558149
70550.656,43.5129429522632
74559.216,46.2513182662796
79369.488,45.0898623055413
83378.048,46.5369219102276
88188.32,50.0083051005409
93800.304,49.5728018045299
99412.288,48.0100219435516
105024.272,49.4207300486136
110636.256,51.8693451950729
117049.952,52.4936464850578
123463.648,51.0963363464292
130679.056,47.1926684743202
138696.176,48.1649712965321
146713.296,52.272619613019
154730.416,51.7266839900531
163549.248,52.0652983297668
173169.792,52.6861409338424
183592.048,51.3597479416826
194014.304,48.3410315267306
205238.272,48.5590216527067
216462.24,51.2369873011629
229289.632,52.5740003451392
242117.024,52.4785359191431
256547.84,52.254138243084
270978.656,54.397350748005
286211.184,53.8491942028864
303047.136,53.0770234878275
320684.8,54.842048554185
338322.464,56.209837289476
358365.264,56.3729004967396
378408.064,54.9857831491356
400054.288,55.8522887431398
