232.388353735324,0.000322979243729342
348.582530602986,0.000367476575719864
464.776707470648,0.000725845575335044
580.97088433831,0.00114173777545702
697.165061205972,0.00111935030128442
813.359238073634,0.00277789016507786
929.553414941296,0.00858043740787471
1045.74759180896,0.0201528216971581
1161.94176867662,0.0352059775275092
1278.13594554428,0.0351490676030538
1394.33012241194,0.102088981767642
1510.52429927961,0.08585550086998
1626.71847614727,0.140684883415973
1742.91265301493,0.163682581328628
1859.10682988259,0.207237593376804
1975.30100675025,0.248131157500714
2207.68936048558,0.266665541358973
2323.88353735324,0.301486468641677
2556.27189108856,0.353227919092253
2672.46606795623,0.340597487073041
2904.85442169155,0.450497071168256
3137.24277542687,0.476804583134427
3485.82530602986,0.375605461532929
3718.21365976518,0.478110687724613
3950.60201350051,0.695647900469646
4299.18454410349,0.804723492152671
4647.76707470648,0.942215776170834
4996.34960530947,1.09514069940363
5461.12631278011,1.3788698185621
5809.7088433831,0.941483690895225
6274.48555085375,1.58808870905141
6855.45643519206,1.50029661777441
7320.23314266271,2.49155414127033
7901.20402700101,2.87294194875497
8598.36908820699,4.27668830522768
9179.3399725453,5.22314051315213
9992.69921061893,6.62115671735861
10689.8642718249,6.30557210753207
11619.4176867662,7.44769460257878
12548.9711017075,9.53447777420793
13478.5245166488,9.79349282947121
14524.2721084577,9.88743929385269
15686.2138771344,11.6898017302002
16964.3498226787,13.660913427865
18242.4857682229,11.9808309181227
19636.8158906349,14.6268865330247
21263.5343667821,15.2441177630148
22890.2528429294,14.7938367325674
24633.1654959443,16.4709462275371
26608.4665026946,25.8564421791688
28699.9616863125,33.1040580480429
30907.6510467981,28.8370437450628
33347.728761019,44.6526489841689
36020.1948289752,57.2445352639573
38808.8550737991,56.4753961847124
41829.9036723583,91.5460424020241
45083.3406246528,93.0367818149882
48685.3601075504,84.0844391876794
52403.5737673156,114.052384165783
56586.5641345514,142.404656228113
61001.9428555225,129.897457671545
65765.9041070967,163.384901403195
70878.4478892738,176.521490607227
76455.7683789216,185.011485003431
82381.6713991723,198.80792655488
88888.5453037614,203.606160300715
95860.1959158211,205.713325783486
103296.623235351,201.519268577709
111430.215616088,216.457808254743
120144.778881162,211.499677394803
129556.507207443,259.004527984843
139665.40059493,275.065752231847
150587.65322049,219.167937928018
162323.265084124,258.040486872246
175104.624539567,281.05725240002
188699.343233083,318.83356248563
203456.003695276,330.435529647621
219374.605926146,318.119946958849
236571.34410256,323.608613911281
255046.218224518,320.261443697337
275031.616645756,325.430533424234
296527.539366273,321.815789383584
319766.374739806,319.60178518357
344748.122766353,316.221126560852
371705.171799651,339.508126543849
400753.716016566,344.762561377877
