1603.424,18.3024814828748
2405.136,20.9560014012825
3206.848,22.9731464940131
4008.56,23.6501571567213
4810.272,23.916311326972
5611.984,25.2285399520573
6413.696,23.9582202414442
7215.408,23.7835852461309
8017.12,23.5533647885107
8818.832,24.4607180656109
9620.544,23.0023348361251
10422.256,23.8616918877132
11223.968,22.4564840298498
12025.68,22.2325610164836
12827.392,22.0766589588768
13629.104,22.0089824283534
14430.816,21.9440268729264
15232.528,21.9327222233523
16034.24,21.9604333129091
17637.664,22.2048599242999
18439.376,22.3355855842721
19241.088,22.4625274543664
20844.512,22.6985100297963
21646.224,22.7982999632519
23249.648,23.0613964122619
24051.36,23.1511748789481
25654.784,23.3500474056708
27258.208,23.6289224474042
28861.632,24.3920604273891
30465.056,24.1910415753046
32068.48,24.7577268506805
33671.904,25.1783131129336
36077.04,27.7111621564415
38482.176,28.7819091127993
40085.6,29.2103514469876
42490.736,29.4267235790897
44895.872,32.3779877145209
48102.72,36.4859201283842
50507.856,36.1509796868259
53714.704,39.9581990207194
56119.84,40.2667585614298
60128.4,45.485154980394
63335.248,47.5052419737595
66542.096,45.0687118087496
70550.656,50.2223384728483
74559.216,53.1266195405911
79369.488,49.0512661520382
83378.048,51.4047020572191
88188.32,56.8294104158359
93800.304,55.2424367734664
99412.288,50.7410181669608
105024.272,53.569268364918
110636.256,57.9705127936916
117049.952,57.8359781999771
123463.648,55.4995975036674
130679.056,48.8470756139157
138696.176,49.6597898829468
146713.296,56.3142487880131
154730.416,55.692770028288
163549.248,55.6820530887449
173169.792,56.6605108927823
183592.048,54.1287235559487
194014.304,48.8117769960794
205238.272,48.8143987207136
216462.24,53.0051817562125
229289.632,55.2119204952029
242117.024,54.9040748973746
256547.84,54.651387303085
270978.656,56.1245250002655
286211.184,55.4791152357769
303047.136,54.5194686567812
320684.8,55.9976734947222
338322.464,57.9181729784692
358365.264,58.2516109839791
378408.064,56.1411737848549
400054.288,57.530538034588
