320.6848,202.612024737885
481.0272,242.059841421042
641.3696,252.460741491545
801.712,259.766675141228
962.0544,262.658001362592
1122.3968,263.089974660337
1282.7392,261.772388727083
1443.0816,259.382310006657
1603.424,256.369153630078
1763.7664,253.028099061982
1924.1088,249.49809949793
2084.4512,245.890882264013
2405.136,238.71047827132
2565.4784,235.226198615618
2725.8208,231.807518235543
2886.1632,228.533919002107
3206.848,222.203153572591
3367.1904,219.217051452412
3687.8752,213.556866049552
3848.2176,210.862627047616
4168.9024,205.753861423253
4489.5872,201.003639501183
4810.272,196.554559740364
5291.2992,190.382158215477
5611.984,186.610467788885
6093.0112,181.311145965528
6574.0384,176.505690485191
7055.0656,172.031111506027
7536.0928,167.897497152091
8177.4624,162.840344022625
8658.4896,159.427501610233
9460.2016,154.180752875517
10101.5712,150.351198472386
10903.2832,146.13607504088
11704.9952,142.484480974617
12506.7072,139.457526781885
13468.7616,136.548611850806
14430.816,134.193648598706
15553.2128,132.3467489886
16835.952,131.20063109461
17958.3488,130.539699594586
19401.4304,129.72297011699
20844.512,129.106726834649
22447.936,128.520158935668
24051.36,127.891635254495
25815.1264,127.262138113229
27739.2352,128.334715087889
29823.6864,128.679711193975
32068.48,128.741774785734
34473.616,139.947151937683
37199.4368,146.506148932011
39925.2576,151.051899022255
42971.7632,166.432070852819
46178.6112,184.155377967007
49545.8016,186.281184100309
53233.6768,206.488675171974
57242.2368,198.705636184454
61571.4816,245.475347637407
66061.0688,228.260388885068
71031.6832,268.245863192281
76322.9824,264.657384089012
82095.3088,258.850043142334
88188.32,295.285491630379
94762.3584,279.969229152643
101977.7664,261.443795491516
109513.8592,298.085241274594
117691.3216,298.026059559874
126510.1536,268.417900489498
135970.3552,245.345528749291
146071.9264,288.715683451584
157135.552,283.224249796243
168840.5472,289.825277028475
181347.2544,283.360544338073
194976.3584,246.859299388404
209567.5168,253.161985864377
225281.072,284.039567194049
241956.6816,281.76689176577
260075.3728,280.17770712832
279476.8032,284.595858101929
300481.6576,276.689658543259
322929.5936,283.824499220209
346980.9536,295.324385073957
372956.4224,291.548087987485
400695.6576,293.144252740838
