160.324725242,0.000361670655849565
240.487087863,0.000823472055480488
320.649450484,0.00113973106021593
400.811813105,0.00287710911292526
480.974175726,0.00330272665980928
561.136538347,0.00451814623288177
641.298900968,0.0123256252825302
721.461263589,0.0112840531976254
801.62362621,0.0192169710475222
881.785988831,0.0115077001528656
961.948351452,0.0396678656348766
1042.110714073,0.0943334391800686
1122.273076694,0.0499602204684198
1202.435439315,0.0779969633963995
1282.597801936,0.229972270250956
1442.922527178,0.174398433860088
1523.084889799,0.253150410085424
1683.409615041,0.37711000234432
1843.734340283,0.444594062440683
2004.059065525,0.486854341410666
2164.383790767,0.602482588966661
2324.708516009,0.685618779447904
2485.033241251,0.761797237587172
2725.520329114,0.941624410530431
2966.007416977,0.92583696825546
3206.49450484,1.30319271460003
3446.981592703,1.39688318901989
3767.631043187,1.54374318395409
4088.280493671,1.68724569494171
4408.929944155,1.829968635065
4729.579394639,2.21235158097379
5130.391207744,2.25761090023156
5611.36538347,2.56909296154603
6012.177196575,3.57972234650308
6573.313734922,4.87617863779482
7054.287910648,4.59739086865625
7695.586811616,5.69919308533449
8336.885712584,7.55703875964282
8978.184613552,9.38330373722977
9699.645877141,10.4160419381118
10501.269503351,12.1890797514039
11383.055492182,14.9413682145393
12345.003843634,17.6017676752138
13387.114557707,18.1080348799268
14429.22527178,20.0796754503457
15631.660711095,21.1730584595287
16914.258513031,23.1265403361951
18357.181040209,23.7897161199828
19880.265930008,25.6463354874804
21483.513182428,28.764857887422
23247.08516009,34.1480585144035
25170.981862994,31.7010938726924
27255.20329114,36.9718580163973
29499.749444528,38.8185382957285
31904.620323158,72.6087501435858
34549.978289651,82.0466504917205
37355.660981386,105.525281043704
40481.993123605,126.133090435491
43768.649991066,152.116863457452
47375.956309011,174.704514128237
51303.91207744,183.242786327977
55552.517296353,208.177831848412
60121.77196575,222.168864383113
65011.676085631,248.773811364217
70382.554381238,274.159246459013
76234.406852571,290.821588330326
82487.071137009,315.636686913545
89220.709597173,324.542528762627
96595.646958305,327.079358645749
104531.720857784,339.10107006421
113109.093658231,350.850048553042
122488.090084888,344.497069247397
132508.385412513,415.645716486409
143410.466728969,409.400262265222
155194.334034256,382.599122731967
168020.312053616,420.247100095456
181808.238424428,432.433604092858
196798.600234555,479.427267441382
212911.235121376,482.724741826665
230466.792535375,482.022125673722
249385.110113931,478.75206029242
269906.674944907,491.241886004078
292111.649390924,486.292336481273
316160.358177224,490.193933235978
342132.963666428,490.067113020441
370350.11530902,509.93881131639
400731.650742379,513.941824444008
