1603.424,0.0667449806160987
2405.136,0.0779303675301397
3206.848,0.289148804281694
4008.56,0.392774715363144
4810.272,0.492265758506735
5611.984,0.601737620139699
6413.696,0.728670697804372
7215.408,0.907199913906914
8017.12,1.05996835513302
8818.832,1.40550389511472
9620.544,1.57479599127545
10422.256,1.90499001357046
11223.968,2.03304988127689
12025.68,2.18250408984219
12827.392,2.50075516333567
13629.104,2.78943432392778
14430.816,2.93878307409952
15232.528,3.16023480764646
16034.24,3.47134871833419
17637.664,3.93982899686141
18439.376,4.1997806773544
19241.088,4.52918261254917
20844.512,4.89191516671265
21646.224,5.12019615436662
23249.648,5.82531959382045
24051.36,6.06117271945471
25654.784,6.49397490836226
27258.208,7.21066841796601
28861.632,8.93740343238974
30465.056,8.50092801263687
32068.48,10.9463976729662
33671.904,11.6253283447935
36077.04,13.3926950446855
38482.176,14.360917588677
40085.6,16.0248272644292
42490.736,17.6639760277384
44895.872,18.5091345957713
48102.72,20.2725299730869
50507.856,21.0667689905017
53714.704,23.0083963506859
56119.84,25.4286360445413
60128.4,26.3682080610564
63335.248,27.2447906944614
66542.096,30.3826980405729
70550.656,31.0535295292257
74559.216,32.8032784541466
79369.488,34.1970653463592
83378.048,36.0552335967302
88188.32,35.6164539699508
93800.304,37.9263069720088
99412.288,36.5926374458155
105024.272,39.6646518910078
110636.256,38.8464230104702
117049.952,40.4211134486317
123463.648,41.4581224471905
130679.056,44.0695289948863
138696.176,46.3578088467266
146713.296,42.0986792162007
154730.416,41.4621237342671
163549.248,43.9517055864652
173169.792,46.5119379708173
183592.048,47.6337658703643
194014.304,49.7190389915003
205238.272,51.2444414785611
216462.24,51.4536895234035
229289.632,52.4850639409082
242117.024,52.4627148988595
256547.84,51.3262143769192
270978.656,57.1798382209655
286211.184,56.2833480131638
303047.136,54.9659490052671
320684.8,55.3794280302828
338322.464,55.703862754869
358365.264,55.6305293024159
378408.064,56.7672353627794
400054.288,55.365080832627
