160.324725242,6.45573100022576e-07
240.487087863,2.48232861540741e-06
320.649450484,3.80654551626606e-07
400.811813105,2.11114897321933e-06
480.974175726,0.0987082804981639
561.136538347,0.123395074425917
641.298900968,0.176381088531957
721.461263589,0.215430193247345
801.62362621,0.263996839339545
881.785988831,0.313204425157975
961.948351452,0.377293415689022
1042.110714073,0.433171831812236
1122.273076694,0.499539731792769
1202.435439315,0.559251818509651
1282.597801936,0.62615856137728
1442.922527178,0.752818729079265
1523.084889799,0.815988747558208
1683.409615041,0.985137738967259
1843.734340283,1.12296100489398
2004.059065525,1.24283892691393
2164.383790767,1.45306758755109
2324.708516009,1.63663518907481
2485.033241251,1.83098622391635
2725.520329114,2.13355311790138
2966.007416977,2.4090215568725
3206.49450484,2.79868352817638
3446.981592703,3.14710569981723
3767.631043187,3.56103374377027
4088.280493671,4.10079158269075
4408.929944155,4.67963724176142
4729.579394639,5.17644856739687
5130.391207744,5.97382953153706
5611.36538347,6.73101974540467
6012.177196575,7.78516164367546
6573.313734922,8.88117505860047
7054.287910648,10.1725198688883
7695.586811616,11.4304000443734
8336.885712584,13.045669234635
8978.184613552,15.1409975251401
9699.645877141,17.3107403571791
10501.269503351,19.303710229138
11383.055492182,22.668226439081
12345.003843634,26.491462349738
13387.114557707,28.63158591456
14429.22527178,32.3187809179271
15631.660711095,36.9638219375979
16914.258513031,41.3500606781632
18357.181040209,45.431476728361
19880.265930008,52.0346691665972
21483.513182428,60.6290910085909
23247.08516009,69.2968371654054
25170.981862994,78.3323113777377
27255.20329114,87.1251949569181
29499.749444528,99.2175703601142
31904.620323158,117.716287241731
34549.978289651,130.878358896517
37355.660981386,148.975674074998
40481.993123605,167.874066342715
43768.649991066,186.783080331266
47375.956309011,208.579587237946
51303.91207744,224.14727558412
55552.517296353,246.793981529831
60121.77196575,262.909255004116
65011.676085631,286.737897936197
70382.554381238,310.32725964678
76234.406852571,331.172823346116
82487.071137009,358.375094794124
89220.709597173,368.870332128028
96595.646958305,379.899354576365
104531.720857784,399.941080540759
113109.093658231,395.301172507693
122488.090084888,408.352330555303
132508.385412513,437.39950817499
143410.466728969,439.962096398664
155194.334034256,424.268506194067
168020.312053616,451.035379883811
181808.238424428,463.243583564464
196798.600234555,482.091904736537
212911.235121376,491.7127130633
230466.792535375,495.004674574671
249385.110113931,493.504250743535
269906.674944907,510.735424890578
292111.649390924,505.158003926043
316160.358177224,515.755430435423
342132.963666428,522.07645228095
370350.11530902,530.81600076697
400731.650742379,530.07684930762
