160.324725242,0.118647786845561
240.487087863,0.17772954103073
320.649450484,0.229085062503074
400.811813105,0.280689311459681
480.974175726,0.337363049241841
561.136538347,0.400421625193899
641.298900968,0.469861553439129
721.461263589,0.545532723099179
801.62362621,0.627272464208898
881.785988831,0.715069939366675
961.948351452,0.808751066498906
1042.110714073,0.907994238701778
1122.273076694,1.01280278670089
1202.435439315,1.12312067362269
1282.597801936,1.23786903041329
1442.922527178,1.48374551652153
1523.084889799,1.61332160566154
1683.409615041,1.88629563110171
1843.734340283,2.17797876116395
2004.059065525,2.48239408502737
2164.383790767,2.8050379165962
2324.708516009,3.14285693006335
2485.033241251,3.49135208974137
2725.520329114,4.0367152505517
2966.007416977,4.61315469795387
3206.49450484,5.21184234706001
3446.981592703,5.84451014257502
3767.631043187,6.72092663068206
4088.280493671,7.62343087585006
4408.929944155,8.59346405598737
4729.579394639,9.58005506967125
5130.391207744,10.8688572344289
5611.36538347,12.5268232954004
6012.177196575,13.9313173801895
6573.313734922,16.0513114262046
7054.287910648,17.9262974122403
7695.586811616,20.5144469706442
8336.885712584,23.2670718007896
8978.184613552,26.1631583502047
9699.645877141,29.584142496958
10501.269503351,33.4638398322245
11383.055492182,37.9642285120497
12345.003843634,42.793893298845
13387.114557707,48.4203912554185
14429.22527178,54.5548117357127
15631.660711095,61.4248665773096
16914.258513031,68.9883229648736
18357.181040209,77.1584935361172
19880.265930008,86.6941272146637
21483.513182428,96.3765872483836
23247.08516009,106.91806987161
25170.981862994,117.377269031527
27255.20329114,131.17279974838
29499.749444528,144.437538692512
31904.620323158,158.551222700193
34549.978289651,174.252996984326
37355.660981386,190.134040078872
40481.993123605,208.695542895093
43768.649991066,226.621961120206
47375.956309011,247.893811145935
51303.91207744,268.366166546506
55552.517296353,289.584021926017
60121.77196575,311.592372031235
65011.676085631,334.161762431285
70382.554381238,357.437689839506
76234.406852571,380.460570399948
82487.071137009,403.785208265966
89220.709597173,422.790620572165
96595.646958305,427.579705171415
104531.720857784,445.744122416835
113109.093658231,441.68382814911
122488.090084888,458.309907852056
132508.385412513,451.355022452936
143410.466728969,466.976719445755
155194.334034256,464.10223259059
168020.312053616,481.005988970802
181808.238424428,487.041170087145
196798.600234555,484.012026559633
212911.235121376,498.113124574972
230466.792535375,506.967997307387
249385.110113931,506.463958155218
269906.674944907,526.466867272324
292111.649390924,519.15002898171
316160.358177224,531.925974279163
342132.963666428,542.948335222413
370350.11530902,545.434863352979
400731.650742379,543.449306933252
