1603.24725242,0.226293581727004
2404.87087863,0.400362129142101
3206.49450484,0.560474045276687
4008.11813105,0.725308092548303
4809.74175726,0.913769476444262
5611.36538347,1.11543536361902
6412.98900968,1.34075096880643
7214.61263589,1.58736069218083
8016.2362621,1.84122169789213
8817.85988831,2.16229603011621
9619.48351452,2.46848272067191
10421.10714073,2.81506287718974
11222.73076694,3.1418454421582
12024.35439315,3.4708717147661
12825.97801936,3.86851204871636
13627.60164557,4.2872423898484
14429.22527178,4.64424726709068
15230.84889799,5.06075652897604
16032.4725242,5.51578353470109
17635.71977662,6.35931500515802
18437.34340283,6.77890517754882
19238.96702904,7.21074232735203
20842.21428146,8.13560328876591
21643.83790767,8.52590111146982
23247.08516009,9.51677132635681
24048.7087863,9.97889551015171
25651.95603872,10.8442788346461
27255.20329114,11.8420284996493
28858.45054356,12.6221576153944
30461.69779598,13.7315251310892
32064.9450484,14.6357347743756
33668.19230082,15.5620421428827
36073.06317945,16.9357689876858
38477.93405808,18.2305047471686
40081.1813105,19.288777289969
42486.05218913,20.8565780021968
44890.92306776,22.0762454688956
48097.4175726,23.7294917121911
50502.28845123,24.8540278822802
53708.78295607,26.6771440725751
56113.6538347,27.7485056297771
60121.77196575,29.4585342861819
63328.26647059,31.1526324223971
66534.76097543,32.2932662178831
70542.87910648,34.0722713355315
74550.99723753,35.9805554183224
79360.73899479,36.8420633070987
83368.85712584,38.9555265771623
88178.5988831,38.8554523376417
93789.96426657,41.1408653430676
99401.32965004,41.0186182331052
105012.69503351,43.224869716331
110624.06041698,42.5981679325845
117037.04942666,43.9717857505741
123450.03843634,44.4545006605726
130664.65107223,44.6295898908983
138680.88733433,46.2936940571029
146697.12359643,45.4807103817775
154713.35985853,45.0307900860952
163531.21974684,45.9270453636308
173150.70326136,47.4315425540524
183571.81040209,48.1670771912863
193992.91754282,48.2958039688982
205215.64830976,48.5368020079712
216438.3790767,49.4992651888239
229264.35709606,50.2485517923724
242090.33511542,50.4627424050543
256519.5603872,49.9283139562441
270948.78565898,52.2055235573203
286179.63455697,51.8288547281377
303013.73070738,51.4968084730302
320649.450484,53.1364234901312
338285.17026062,53.8645355188115
358325.76091587,54.0454499258374
378366.35157112,54.3312895589142
400010.18947879,54.2342539934546
