1603.424,0.0146393874154837
2405.136,0.015728508049644
3206.848,0.11633991056676
4008.56,0.119760926646735
4810.272,0.156257990025683
5611.984,0.176990669564347
6413.696,0.202571593888042
7215.408,0.307060635717604
8017.12,0.471370179202074
8818.832,0.848176354510235
9620.544,0.88756686291184
10422.256,0.926317465070142
11223.968,1.1906569695041
12025.68,1.30520606025247
12827.392,1.6614589074444
13629.104,1.82428503921169
14430.816,1.87364344467971
15232.528,1.90969785318572
16034.24,1.9743407675674
17637.664,2.31404583808623
18439.376,2.32869097812336
19241.088,2.52534123229491
20844.512,2.39313041145456
21646.224,2.67453184066123
23249.648,2.93348284099007
24051.36,2.90998227574137
25654.784,2.98468100571669
27258.208,3.16586128649433
28861.632,5.30236083124669
30465.056,3.68931737937107
32068.48,7.07321450241556
33671.904,7.4678027010255
36077.04,9.40898676821002
38482.176,10.1736359214794
40085.6,11.5040456878562
42490.736,13.7127057516997
44895.872,13.8031574053864
48102.72,15.3149659812248
50507.856,16.7277151722335
53714.704,18.2616180897685
56119.84,20.5851506296501
60128.4,20.3418504968946
63335.248,20.4021331738284
66542.096,24.5401080516401
70550.656,26.0044520312444
74559.216,27.6644820310813
79369.488,27.7807860959114
83378.048,29.7290561887355
88188.32,29.2920512130331
93800.304,30.9675081123367
99412.288,28.5793609864767
105024.272,30.5321635201733
110636.256,31.5436121470594
117049.952,32.8766476223379
123463.648,32.3606754256927
130679.056,38.162754266836
138696.176,40.6661255641704
146713.296,35.6081371911047
154730.416,34.7014523380015
163549.248,37.9428076915506
173169.792,41.2380117229622
183592.048,41.9705787715065
194014.304,47.2370445834958
205238.272,47.8011778707512
216462.24,46.1934051272574
229289.632,46.9382085598875
242117.024,46.8270971718487
256547.84,46.1901040628328
270978.656,47.4338577829923
286211.184,46.9970475795464
303047.136,46.6320724234258
320684.8,46.585686508172
338322.464,46.3525564430925
358365.264,46.4211337744471
378408.064,50.8747415582897
400054.288,49.8530456843229
