320.6848,185.742089819664
481.0272,222.906873249463
641.3696,232.464597751369
801.712,239.231919731069
962.0544,241.876817883934
1122.3968,242.689933972167
1282.7392,241.881796106186
1443.0816,239.940429373081
1603.424,237.441399664357
1763.7664,234.585482634423
1924.1088,231.537546568794
2084.4512,228.39303522835
2405.136,222.074936724454
2565.4784,218.991916159668
2725.8208,215.951716028735
2886.1632,213.042978552847
3206.848,207.377637710818
3367.1904,204.702499052932
3687.8752,199.621859841056
3848.2176,197.196215497924
4168.9024,192.58976492669
4489.5872,188.301802243464
4810.272,184.276721827823
5291.2992,178.677806814583
5611.984,175.257619681006
6093.0112,170.433313902196
6574.0384,166.062615593756
7055.0656,161.975837787222
7536.0928,158.196199541785
8177.4624,153.565090260161
8658.4896,150.452219126653
9460.2016,145.647992609259
10101.5712,142.127255921866
10903.2832,138.263986300064
11704.9952,134.915416332715
12506.7072,132.138240481554
13468.7616,129.498994987256
14430.816,127.364946741216
15553.2128,125.717518810003
16835.952,124.742215908197
17958.3488,124.205894422635
19401.4304,123.528783947148
20844.512,123.055475174396
22447.936,122.626391841574
24051.36,122.181738466065
25815.1264,121.694259809614
27739.2352,123.752400112103
29823.6864,124.55994079729
32068.48,125.18816830321
34473.616,136.438219133014
37199.4368,142.736747458517
39925.2576,147.656733777993
42971.7632,161.948218468475
46178.6112,178.534162876717
49545.8016,182.27704882977
53233.6768,200.861454193568
57242.2368,194.973714468681
61571.4816,238.71299340528
66061.0688,224.075106074753
71031.6832,260.184258898698
76322.9824,257.530445069658
82095.3088,254.56254591997
88188.32,288.338444071878
94762.3584,273.353163465777
101977.7664,258.710386164218
109513.8592,291.993991728984
117691.3216,292.265715901451
126510.1536,263.965416593973
135970.3552,244.099117401411
146071.9264,284.135297265173
157135.552,279.079467258384
168840.5472,285.4243460199
181347.2544,279.068718293258
194976.3584,246.062313734469
209567.5168,252.458218510045
225281.072,280.134382491089
241956.6816,278.126731955376
260075.3728,277.171831006734
279476.8032,282.647613693066
300481.6576,274.867846316385
322929.5936,282.599508515733
346980.9536,293.08748880741
372956.4224,289.234576127451
400695.6576,291.13293848362
