160.324725242,0.431931815231607
240.487087863,0.550017075457771
320.649450484,0.67420716456126
400.811813105,0.751012090288952
480.974175726,0.830822627469844
561.136538347,0.928220256830419
641.298900968,1.03829042015093
721.461263589,1.31544674990992
801.62362621,1.43015505422821
881.785988831,1.78775042115154
961.948351452,2.01341112475465
1042.110714073,2.26545012432894
1122.273076694,2.45667893055651
1202.435439315,2.6055438208257
1282.597801936,3.00529187628159
1442.922527178,3.44674022928751
1523.084889799,3.662583660252
1683.409615041,4.07348627673359
1843.734340283,4.93592668417472
2004.059065525,5.60980403687497
2164.383790767,6.46650521728961
2324.708516009,7.49693763082128
2485.033241251,8.26991888660444
2725.520329114,9.53505020018329
2966.007416977,11.2243990079774
3206.49450484,12.6741160579968
3446.981592703,14.4882641725995
3767.631043187,16.1557421617464
4088.280493671,18.9117796930386
4408.929944155,21.3224914574079
4729.579394639,24.2273120673087
5130.391207744,28.1255898820562
5611.36538347,31.6610570713658
6012.177196575,33.6717857692701
6573.313734922,40.0018248703898
7054.287910648,41.5368670719961
7695.586811616,48.2113933638252
8336.885712584,56.0257152799934
8978.184613552,63.3420045235723
9699.645877141,65.4815143128512
10501.269503351,76.047832044136
11383.055492182,84.2315325342483
12345.003843634,91.3758319400075
13387.114557707,95.2845714388458
14429.22527178,110.494399934961
15631.660711095,122.206663822016
16914.258513031,130.293433488416
18357.181040209,145.033321595181
19880.265930008,157.421085940388
21483.513182428,169.942857013081
23247.08516009,185.968321219903
25170.981862994,194.521302380092
27255.20329114,214.762574642071
29499.749444528,225.538546970639
31904.620323158,233.186786016816
34549.978289651,273.099560650174
37355.660981386,283.414751149654
40481.993123605,305.206088469863
43768.649991066,334.706953160858
47375.956309011,344.714755613978
51303.91207744,388.084393348539
55552.517296353,418.564159828411
60121.77196575,462.842953779883
65011.676085631,455.968449849226
70382.554381238,507.431972089408
76234.406852571,515.824338088883
82487.071137009,512.344765948826
89220.709597173,582.295777283775
96595.646958305,529.678830715943
104531.720857784,538.850776191816
113109.093658231,576.511143949988
122488.090084888,569.821065279375
132508.385412513,481.976478359006
143410.466728969,544.590835814045
155194.334034256,561.351370557532
168020.312053616,569.67728110308
181808.238424428,555.894253699593
196798.600234555,490.697221971777
212911.235121376,516.842717195664
230466.792535375,558.529892447068
249385.110113931,553.283584903491
269906.674944907,567.378150533571
292111.649390924,554.620580741612
316160.358177224,562.895621962742
342132.963666428,584.354227986082
370350.11530902,584.799200832216
400731.650742379,581.701020425748
