1603.424,20.1999721116845
2405.136,23.2340793886954
3206.848,25.1896145408372
4008.56,25.9251918919984
4810.272,26.2248047208975
5611.984,27.296301124103
6413.696,26.1432945003251
7215.408,25.9131754265132
8017.12,25.617197598023
8818.832,26.2763535677355
9620.544,24.9466211127163
10422.256,25.5649841815114
11223.968,24.2943368492154
12025.68,24.0242214521168
12827.392,23.8320853463848
13629.104,23.7338922822082
14430.816,23.6438194959181
15232.528,23.6105575776
16034.24,23.6249462598188
17637.664,23.8476270569883
18439.376,23.9691190890544
19241.088,24.0867472173534
20844.512,24.3023447267875
21646.224,24.3954948334566
23249.648,24.6111041933338
24051.36,24.6878457999411
25654.784,24.8405118670801
27258.208,25.0241885450391
28861.632,25.5565877253068
30465.056,25.3981022871411
32068.48,25.7667943822889
33671.904,26.1334100741337
36077.04,28.6774166653305
38482.176,29.7314518958701
40085.6,30.1353595123531
42490.736,30.223673777115
44895.872,33.5003387396126
48102.72,38.1821227394493
50507.856,37.1550975309583
53714.704,41.4996418973288
56119.84,41.8162387894958
60128.4,47.6594996950803
63335.248,49.7107901394585
66542.096,46.3824810030236
70550.656,52.4791077259831
74559.216,55.277836391947
79369.488,50.1639057372358
83378.048,53.0311804321037
88188.32,58.7933247998886
93800.304,57.0416864049684
99412.288,51.5288174477174
105024.272,55.1614048334515
110636.256,59.7823797943316
117049.952,59.4864291759111
123463.648,56.9229796541784
130679.056,49.4543557072613
138696.176,50.3182758485937
146713.296,57.6276408854929
154730.416,56.9388563148241
163549.248,56.7610850904122
173169.792,58.0210831188918
183592.048,55.1759810022389
194014.304,49.0537917608688
205238.272,48.9426932034106
216462.24,53.7348304604489
229289.632,56.3024123139226
242117.024,55.9178844907527
256547.84,55.4997993310236
270978.656,56.6758006996921
286211.184,56.0128285714348
303047.136,55.0607300358038
320684.8,56.3683719164332
338322.464,58.5516853708511
358365.264,58.9555891095681
378408.064,56.6248989683509
400054.288,58.0867455399014
