1603.424,128.879347613517
2405.136,144.455620237546
3206.848,168.149626247496
4008.56,173.980676665466
4810.272,173.053423554586
5611.984,193.830442504367
6413.696,178.668525563992
7215.408,177.06448241082
8017.12,177.535465117107
8818.832,193.934078784981
9620.544,174.652489429357
10422.256,191.257192470587
11223.968,171.985250420555
12025.68,170.603026783647
12827.392,169.041478220577
13629.104,167.664676579714
14430.816,166.048485002886
15232.528,164.59459912372
16034.24,162.950384829255
17637.664,160.228435428888
18439.376,158.881807322852
19241.088,157.66266893993
20844.512,155.018489708751
21646.224,153.572574982165
23249.648,151.509706802199
24051.36,150.307696340241
25654.784,148.133351503483
27258.208,146.249494733529
28861.632,144.643830451984
30465.056,142.508506366849
32068.48,140.57074515478
33671.904,139.630697736561
36077.04,136.853943917266
38482.176,135.307315986515
40085.6,133.172223831798
42490.736,132.121933769355
44895.872,130.324978902464
48102.72,127.871438236503
50507.856,126.523981648856
53714.704,124.588425513378
56119.84,122.342986474984
60128.4,120.113329569489
63335.248,118.835617405931
66542.096,116.342807942993
70550.656,114.905344420334
74559.216,113.831793030283
79369.488,110.946802565914
83378.048,110.423155660117
88188.32,107.966825962587
93800.304,107.121253992281
99412.288,104.679688468791
105024.272,104.348588537135
110636.256,102.172246173283
117049.952,101.998446716255
123463.648,99.5560606596589
130679.056,97.3572414831611
138696.176,98.8417716914248
146713.296,97.3584046363495
154730.416,95.3694667261715
163549.248,95.969471882965
173169.792,93.3409059878838
183592.048,90.6991802158368
194014.304,88.4902704550078
205238.272,89.9605475594488
216462.24,87.7542094885704
229289.632,85.4323473885653
242117.024,83.2269994484391
256547.84,81.2425437994263
270978.656,83.8427207358612
286211.184,82.299359929024
303047.136,81.4080298683329
320684.8,81.3876376913744
338322.464,80.2764717889917
358365.264,78.6006203961405
378408.064,78.1095631462948
400054.288,78.9056933088174
