232.388353735324,0.56583571159118
348.582530602986,0.569751885699094
464.776707470648,0.636324502092721
580.97088433831,0.739142923664779
697.165061205972,0.991088176504334
813.359238073634,1.09015486911371
929.553414941296,1.37557699977852
1045.74759180896,1.60945964780614
1161.94176867662,1.91114745819135
1278.13594554428,2.12691502355583
1394.33012241194,2.36483939061981
1510.52429927961,2.58396516833707
1626.71847614727,3.01121155523037
1742.91265301493,3.33421359445364
1859.10682988259,3.78974020222
1975.30100675025,4.11989876757763
2207.68936048558,5.05810919626833
2323.88353735324,5.62102652236896
2556.27189108856,6.44888043005447
2672.46606795623,7.17519391396909
2904.85442169155,8.08912200211837
3137.24277542687,9.32741713820934
3485.82530602986,10.6489392060806
3718.21365976518,12.1157627756406
3950.60201350051,13.772306993084
4299.18454410349,15.434530671205
4647.76707470648,17.8957074976531
4996.34960530947,20.1645116610828
5461.12631278011,23.2803508381092
5809.7088433831,23.2063686363729
6274.48555085375,27.9121200514978
6855.45643519206,33.0188258487335
7320.23314266271,35.1510654979906
7901.20402700101,38.8844665270733
8598.36908820699,44.0142215572928
9179.3399725453,48.1219612812535
9992.69921061893,52.4713390579024
10689.8642718249,59.5873301829218
11619.4176867662,64.8798755424458
12548.9711017075,69.4425300643925
13478.5245166488,75.070346245486
14524.2721084577,76.3909409668749
15686.2138771344,90.8982161281061
16964.3498226787,96.3108991373973
18242.4857682229,105.674967137657
19636.8158906349,112.052568428496
21263.5343667821,121.999309368031
22890.2528429294,138.271809457696
24633.1654959443,145.026344303612
26608.4665026946,153.355519529746
28699.9616863125,172.266574565589
30907.6510467981,166.279257316913
33347.728761019,172.668517969034
36020.1948289752,203.321835362546
38808.8550737991,212.377163439292
41829.9036723583,209.91854770732
45083.3406246528,239.924709196857
48685.3601075504,273.762472947676
52403.5737673156,296.902928008741
56586.5641345514,281.981620154956
61001.9428555225,342.733084222899
65765.9041070967,317.334834097978
70878.4478892738,374.20478952021
76455.7683789216,368.649614257169
82381.6713991723,362.911926470315
88888.5453037614,413.087651944805
95860.1959158211,382.939260825259
103296.623235351,372.659798389437
111430.215616088,417.639667558234
120144.778881162,411.178302838955
129556.507207443,352.201229973903
139665.40059493,356.524654143215
150587.65322049,404.511070207439
162323.265084124,394.620253865575
175104.624539567,406.732263560891
188699.343233083,359.70677242021
203456.003695276,339.669708574119
219374.605926146,388.526468152211
236571.34410256,391.804870702239
255046.218224518,387.860845256719
275031.616645756,394.138825358411
296527.539366273,384.160487130549
319766.374739806,392.343370765995
344748.122766353,408.644918286921
371705.171799651,407.11326327774
400753.716016566,405.451020532083
