1603.424,0.00699399501073302
2405.136,0.005157986153714
3206.848,0.0967724713588094
4008.56,0.0923226751955171
4810.272,0.125265406532399
5611.984,0.140663648510409
6413.696,0.157052070674351
7215.408,0.236396604637475
8017.12,0.403640011296066
8818.832,0.731074486637938
9620.544,0.752075552174904
10422.256,0.771593356641016
11223.968,0.991450889191493
12025.68,1.10246320315722
12827.392,1.50051426358406
13629.104,1.60907148583122
14430.816,1.64042875324552
15232.528,1.64642480831405
16034.24,1.67482373114026
17637.664,2.00075182722082
18439.376,2.01206866245249
19241.088,2.19694258998253
20844.512,2.03751938235882
21646.224,2.3248028366482
23249.648,2.46962814324629
24051.36,2.42733033649065
25654.784,2.45209551676909
27258.208,2.62070516679543
28861.632,4.53428753745069
30465.056,3.07978826700476
32068.48,6.19660332405221
33671.904,6.57041036815306
36077.04,8.26067648173618
38482.176,9.03052823645332
40085.6,10.2337926375919
42490.736,12.6418902593987
44895.872,12.5813613772402
48102.72,13.7517098716688
50507.856,15.4159718489911
53714.704,16.711594041176
56119.84,19.8942356777102
60128.4,19.4118708374148
63335.248,18.0081433341051
66542.096,24.6082168959094
70550.656,25.1307208739228
74559.216,26.3378469944869
79369.488,26.3972953153595
83378.048,27.8730596416186
88188.32,27.870932522674
93800.304,28.8409208747801
99412.288,26.8629553052802
105024.272,28.1175450535678
110636.256,29.5837876526206
117049.952,31.1044764566863
123463.648,29.580228406612
130679.056,36.3564860661828
138696.176,38.195373878834
146713.296,33.836704528202
154730.416,32.7287417615562
163549.248,36.0617686935477
173169.792,39.9105517227795
183592.048,39.9315709449293
194014.304,46.8027138053372
205238.272,47.5885053514237
216462.24,45.0457620951105
229289.632,46.1610775076715
242117.024,45.9851505568338
256547.84,45.2171381682498
270978.656,46.8564431653291
286211.184,45.9887137178649
303047.136,45.0583838351726
320684.8,44.4739755195107
338322.464,44.1623893932871
358365.264,44.2455926501722
378408.064,49.6068312670786
400054.288,48.6995300058451
