320.6848,5.91887658798226
481.0272,7.52847179557416
641.3696,8.07589095364427
801.712,8.44308640560243
962.0544,8.22243655587809
1122.3968,8.42833812795955
1282.7392,8.80988993131281
1443.0816,8.61997193360616
1603.424,8.81764104530547
1763.7664,8.65587389187998
1924.1088,8.64192670428844
2084.4512,8.61405511797537
2405.136,8.53471013463282
2565.4784,8.49034154742551
2725.8208,8.44746436150798
2886.1632,8.40043748752878
3206.848,8.34774361505563
3367.1904,8.28523291107321
3687.8752,8.24662519855729
3848.2176,8.25200181500403
4168.9024,8.35491366486609
4489.5872,8.54030809263065
4810.272,8.8582659138137
5291.2992,9.64509129550859
5611.984,10.3457956357454
6093.0112,11.4712615029433
6574.0384,12.9471075742438
7055.0656,13.7295028601931
7536.0928,15.7700026439297
8177.4624,17.4574628260146
8658.4896,19.2638001512434
9460.2016,21.2550590592468
10101.5712,23.3324931037012
10903.2832,26.3757048196904
11704.9952,29.0072878135452
12506.7072,31.2479308964386
13468.7616,34.7937004559686
14430.816,38.5171244778074
15553.2128,41.833654890352
16835.952,46.1937836335522
17958.3488,50.6198934163074
19401.4304,55.3158102525611
20844.512,60.6627829249478
22447.936,64.1393828572774
24051.36,71.0465035943232
25815.1264,75.3133434975681
27739.2352,84.9926340247566
29823.6864,89.8970798762248
32068.48,96.0133651651748
34473.616,106.181335824239
37199.4368,112.763105003233
39925.2576,120.204941862975
42971.7632,130.33627458569
46178.6112,141.023127067849
49545.8016,151.101528376862
53233.6768,161.192938810957
57242.2368,166.419304783705
61571.4816,186.741698240932
66061.0688,190.801401408237
71031.6832,206.734837893159
76322.9824,214.156772472437
82095.3088,222.760250551171
88188.32,234.651220211749
94762.3584,233.258636948282
101977.7664,238.59525320018
109513.8592,246.856998519028
117691.3216,251.240858249565
126510.1536,238.770885307416
135970.3552,236.480650355587
146071.9264,252.40719828758
157135.552,248.587371319954
168840.5472,255.61421612447
181347.2544,254.327844671795
194976.3584,242.218134446698
209567.5168,248.099904413412
225281.072,260.334577404874
241956.6816,260.244817245757
260075.3728,258.610396738548
279476.8032,269.06516644807
300481.6576,263.788702552664
322929.5936,273.265859083642
346980.9536,279.420133783707
372956.4224,277.216581074358
400695.6576,277.559312566949
