116.194176867662,0.108292903067594
174.291265301493,0.162145859274646
232.388353735324,0.208013499124313
290.485442169155,0.25370729640041
348.582530602986,0.303050040245977
406.679619036817,0.35718697678965
464.776707470648,0.415887905868114
522.873795904479,0.479201537434621
580.97088433831,0.546979678567671
639.067972772141,0.619059536002916
697.165061205972,0.695491445522796
755.262149639803,0.776366633697586
813.359238073634,0.861475313577904
871.456326507465,0.950626964688894
929.553414941296,1.04394683109939
1045.74759180896,1.24250604350291
1161.94176867662,1.45680569909196
1220.03885711045,1.56876801426032
1336.23303397811,1.80565086089729
1452.42721084577,2.05585643033086
1568.62138771344,2.31784331484414
1742.91265301493,2.73910177916752
1859.10682988259,3.03170265991009
2033.39809518408,3.49508534802585
2207.68936048558,3.98191539281066
2381.98062578707,4.4948439507419
2614.36897952239,5.20996821241446
2846.75733325772,5.96043321276121
3079.14568699304,6.74223549382975
3369.6311291622,7.77735478382361
3660.11657133135,8.83750073597026
3950.60201350051,9.9800467043017
4299.18454410349,11.3775827550305
4705.86416314031,13.0978616478867
5112.54378217713,14.9287253704477
5519.22340121394,16.7965420232368
5984.00010868459,19.1055826403368
6506.87390458907,21.7352070893427
7087.84478892738,24.8506886161839
7668.81567326569,28.1870492603841
8365.98073447166,32.3372435513128
9063.14579567763,36.6592439106952
9876.50503375127,41.8887891199033
10689.8642718249,47.3323328166649
11619.4176867662,53.7672595296429
12607.0681901413,61.3191490672614
13710.9128703841,69.7059067889902
14872.8546390607,77.9856051373669
16150.990584605,88.8038468505867
17545.320707017,99.8066314414512
19055.8450062966,112.459776698152
20682.5634824438,124.952001897193
22483.5732238926,140.293344045972
24400.777142209,155.541950986794
26492.2723258269,174.675177240806
28758.0587747463,192.241190919409
31256.2335774011,212.741237278773
33928.6996453573,234.68016798572
36833.5540670488,258.724088746549
39970.7968424757,282.731894768033
43456.6221485056,310.126684117167
47174.8358082708,341.035982526925
51183.5349102051,369.739262643551
55598.9136311763,399.976892127671
60362.8748827504,431.360737442491
65533.5157533614,463.569669564402
71168.933331443,495.748640488633
77269.1276169952,527.966665551973
83892.1956984519,558.654037286094
91096.234664247,588.46845316777
98939.3416028142,590.440577027569
107421.516514153,613.782913469562
116600.856486699,630.260140627724
126651.652785752,628.130358879477
137515.808322878,644.146284285509
149309.517274946,645.909730706229
162090.876730388,649.97061815694
175976.080866074,668.454862372274
191081.32385887,669.200848941384
207464.70279721,675.651307963391
225300.508946397,699.889519858303
244588.742306428,702.123838767698
265619.888319475,696.859237626201
288393.946985537,718.535420977532
313085.209569915,727.611663736827
339984.161514779,749.607332862251
369148.899908562,753.457987232838
400753.716016566,750.3027749943
