1603.424,0.019957149139583
2405.136,0.0225604221429746
3206.848,0.145020684960969
4008.56,0.159070871113803
4810.272,0.206033695963394
5611.984,0.232437763206386
6413.696,0.270805786144103
7215.408,0.406141517430446
8017.12,0.576754781910341
8818.832,0.981674800397286
9620.544,1.05185183508001
10422.256,1.15340608204479
11223.968,1.41301856583188
12025.68,1.52606685827117
12827.392,1.85046849753664
13629.104,2.04573884784374
14430.816,2.11260762714792
15232.528,2.19296061127696
16034.24,2.30179116309459
17637.664,2.64821505030274
18439.376,2.70710792287089
19241.088,2.92293891624278
20844.512,2.83758994815379
21646.224,3.11032235006348
23249.648,3.47608090439307
24051.36,3.47711059333835
25654.784,3.63557759878936
27258.208,3.83250478100614
28861.632,6.11545397633656
30465.056,4.47177994879566
32068.48,8.0491458177917
33671.904,8.470688799297
36077.04,10.4843100584214
38482.176,11.289490794873
40085.6,12.7748708542826
42490.736,14.7935267558728
44895.872,15.0852017923068
48102.72,16.7826588532442
50507.856,17.9494218209143
53714.704,19.6179933992573
56119.84,21.7920670152076
60128.4,21.8773230812248
63335.248,22.5971044297514
66542.096,25.7637477585454
70550.656,27.2178671676218
74559.216,28.9086830589851
79369.488,29.1517627571749
83378.048,31.4074984340792
88188.32,30.6548914743399
93800.304,32.8391738183214
99412.288,30.3464972547858
105024.272,32.9870770242393
110636.256,33.4498372202417
117049.952,34.6752442382523
123463.648,34.9562268384868
130679.056,39.7046101662396
138696.176,42.3684633792397
146713.296,37.2505728620243
154730.416,36.515578314148
163549.248,39.429973482861
173169.792,42.3546628937042
183592.048,43.4216177318899
194014.304,47.4290835605758
205238.272,47.9609153748128
216462.24,46.9775447179667
229289.632,47.6309979377938
242117.024,47.5737955480541
256547.84,46.8552926563173
270978.656,48.4475025087522
286211.184,48.0748303030764
303047.136,47.8299154727009
320684.8,48.2443764839064
338322.464,48.1590082989238
358365.264,48.1972372233253
378408.064,51.6617573382313
400054.288,50.6938747264674
