320.6848,3.9510005231382e-10
481.0272,0.000902458331768103
641.3696,0.0024878117800762
801.712,0.00745909808926591
962.0544,0.0143174482761099
1122.3968,0.0225302944364536
1282.7392,0.041954490699522
1443.0816,0.0452726450980435
1603.424,0.0527988357059511
1763.7664,0.0744534769524181
1924.1088,0.102449209006069
2084.4512,0.155601091501579
2405.136,0.180340556142976
2565.4784,0.219362919050582
2725.8208,0.243659204434396
2886.1632,0.262451529625746
3206.848,0.383102938797813
3367.1904,0.246671691735052
3687.8752,0.403856024909234
3848.2176,0.377736946389358
4168.9024,0.520734346970637
4489.5872,0.55559907852359
4810.272,0.605863565813203
5291.2992,0.638990707053198
5611.984,0.711618023216654
6093.0112,1.0833146086362
6574.0384,1.53591843903993
7055.0656,1.25203285927888
7536.0928,1.45663520118469
8177.4624,2.65250072341725
8658.4896,2.62120152962641
9460.2016,3.5575575305906
10101.5712,3.43400689662948
10903.2832,4.35226084235739
11704.9952,5.03390291897143
12506.7072,6.08866203890915
13468.7616,6.42158747646225
14430.816,7.26922780352061
15553.2128,7.66669354476547
16835.952,7.32482196090904
17958.3488,7.85784773767715
19401.4304,8.25111107721716
20844.512,9.12615141096944
22447.936,9.5528706117317
24051.36,10.4823062098748
25815.1264,10.3084994908019
27739.2352,16.9054809860698
29823.6864,12.7532357236049
32068.48,33.1196350802051
34473.616,23.968772375106
37199.4368,40.5471842909839
39925.2576,50.2352063845185
42971.7632,47.2517002912591
46178.6112,70.3795785914833
49545.8016,74.6117299552492
53233.6768,86.7496090291606
57242.2368,114.746727265148
61571.4816,99.6863131242417
66061.0688,113.69105969955
71031.6832,124.103302148106
76322.9824,129.59775583799
82095.3088,138.132843352595
88188.32,140.803767078571
94762.3584,144.033029792129
101977.7664,134.958630539525
109513.8592,151.309867916753
117691.3216,155.480838957249
126510.1536,185.829663166417
135970.3552,194.916743751642
146071.9264,173.844535500099
157135.552,178.794496946215
168840.5472,194.005981198847
181347.2544,192.457394196348
194976.3584,236.285391593046
209567.5168,237.988276171168
225281.072,228.750277865535
241956.6816,230.133720988387
260075.3728,227.741886882191
279476.8032,230.320211123582
300481.6576,227.047607263883
322929.5936,224.482293406205
346980.9536,221.671989507763
372956.4224,242.448990427554
400695.6576,246.352253514799
