1603.424,177.987250167634
2405.136,202.487135125618
3206.848,225.272141796082
4008.56,231.984233085489
4810.272,233.963660528961
5611.984,250.834630620163
6413.696,235.849575984181
7215.408,234.320200185922
8017.12,232.59226507802
8818.832,245.144704110607
9620.544,227.774391038889
10422.256,239.671996993825
11223.968,222.483794944922
12025.68,219.860097755804
12827.392,217.141313034545
13629.104,214.627885216135
14430.816,211.973363224877
15232.528,209.5060327467
16034.24,206.854659021574
17637.664,202.422450647655
18439.376,200.247726099227
19241.088,198.220138154274
20844.512,194.127961293875
21646.224,192.029898433838
23249.648,188.640836142649
24051.36,186.854205055767
25654.784,183.553916195415
27258.208,180.593023158998
28861.632,177.948507208052
30465.056,174.978056838895
32068.48,172.234807553716
33671.904,170.356151904393
36077.04,166.58291543631
38482.176,163.887071972695
40085.6,161.295434771363
42490.736,159.155266775959
44895.872,156.524913316363
48102.72,153.09458010817
50507.856,150.973846835004
53714.704,148.13103827831
56119.84,145.460506299903
60128.4,142.256795973208
63335.248,140.155689529716
66542.096,137.213756652912
70550.656,134.898677550389
74559.216,132.964939651202
79369.488,129.594080530452
83378.048,128.269714268895
88188.32,125.376489533352
93800.304,123.637747722956
99412.288,120.822504143898
105024.272,119.592790622841
110636.256,117.044269569328
117049.952,115.899242286775
123463.648,113.129494268858
130679.056,110.676048622865
138696.176,111.310940219488
146713.296,109.55612996462
154730.416,107.309856904696
163549.248,106.740988772575
173169.792,103.757279120688
183592.048,100.820397401523
194014.304,98.4258737791809
205238.272,98.5964098739726
216462.24,96.0518272686534
229289.632,93.3803585372988
242117.024,90.9028576326645
256547.84,88.6734600489459
270978.656,89.5707625850523
286211.184,87.90009662668
303047.136,86.9957486231333
320684.8,86.8883173191371
338322.464,85.4926965247405
358365.264,83.5918155200162
378408.064,83.300936714289
400054.288,84.2085238919522
