1603.424,16.215585669599
2405.136,18.4631470541152
3206.848,20.5522067330162
4008.56,21.1726049651544
4810.272,21.3590099765915
5611.984,22.9036686315435
6413.696,21.5412375975215
7215.408,21.4079169452515
8017.12,21.253763922104
8818.832,22.4029942912283
9620.544,20.8220326443585
10422.256,21.9256024911802
11223.968,20.3898828684101
12025.68,20.2153658407885
12827.392,20.0981943390197
13629.104,20.0626007374055
14430.816,20.0250048873122
15232.528,20.037043252611
16034.24,20.0819039554359
17637.664,20.3494770078986
18439.376,20.4948156736443
19241.088,20.632005427189
20844.512,20.9078395814995
21646.224,21.0234114894163
23249.648,21.3651788286059
24051.36,21.4846480634959
25654.784,21.7675409349379
27258.208,22.1704318743853
28861.632,23.1430098299042
30465.056,22.9600186863155
32068.48,23.7154023136157
33671.904,24.1783831891419
36077.04,26.6556995530387
38482.176,27.7683860524027
40085.6,28.2169379512065
42490.736,28.5684820859922
44895.872,31.2141546579999
48102.72,34.7687929093802
50507.856,35.0737123634485
53714.704,38.3443359354494
56119.84,38.7031714747439
60128.4,43.2194347688781
63335.248,45.2107768641158
66542.096,43.6168925896066
70550.656,47.8782769944506
74559.216,50.8233533730744
79369.488,47.8077707692035
83378.048,49.7378533580048
88188.32,54.6261910137432
93800.304,53.3219282163923
99412.288,49.8837060566959
105024.272,52.0513010046381
110636.256,55.9653055526579
117049.952,56.0490317129207
123463.648,53.9946132892128
130679.056,48.2617562657504
138696.176,49.086132387045
146713.296,54.9481792950782
154730.416,54.367449469242
163549.248,54.501449016839
173169.792,55.2698091944448
183592.048,53.113487597939
194014.304,48.6162616895571
205238.272,48.710133493712
216462.24,52.3305831115552
229289.632,54.1913614866785
242117.024,53.9659714372575
256547.84,53.78631084371
270978.656,55.5350226702196
286211.184,54.9175689520599
303047.136,53.9980443441166
320684.8,55.6116630255155
338322.464,57.3115368699375
358365.264,57.5783318024002
378408.064,55.701374249979
400054.288,56.945860119913
