1603.424,156.987208171709
2405.136,177.5653520183
3206.848,200.943675031115
4008.56,207.215966370704
4810.272,208.073285648728
5611.984,226.905672703279
6413.696,211.482692517683
7215.408,210.105088664434
8017.12,209.235292524091
8818.832,223.792702998659
9620.544,205.425441609607
10422.256,219.536315325725
11223.968,201.287965915292
12025.68,199.207891772107
12827.392,196.993144407937
13629.104,194.975446862746
14430.816,192.770704362729
15232.528,190.742901550164
16034.24,188.496074512658
17637.664,184.832795380985
18439.376,183.01505488083
19241.088,181.336349387447
20844.512,177.865558156233
21646.224,176.039829452637
23249.648,173.226898909909
24051.36,171.689768170381
25654.784,168.870478090376
27258.208,166.370438327406
28861.632,164.171019720917
30465.056,161.553681435709
32068.48,159.147907228752
33671.904,157.676421587864
36077.04,154.322560202175
38482.176,152.117736609541
40085.6,149.712557725533
42490.736,148.040510105311
44895.872,145.76207282203
48102.72,142.742349218074
50507.856,140.948681489071
53714.704,138.487592225287
56119.84,135.990944300984
60128.4,133.195299501328
63335.248,131.44065300483
66542.096,128.681686852648
70550.656,126.733892934428
74559.216,125.159194884732
79369.488,121.985902761022
83378.048,120.997492479302
88188.32,118.273097920986
93800.304,116.910228931167
99412.288,114.246847771768
105024.272,113.391771768294
110636.256,110.983849807601
117049.952,110.242760058558
123463.648,107.606658420091
130679.056,105.265670426509
138696.176,106.259805510435
146713.296,104.598379922363
154730.416,102.455218804551
163549.248,102.373442273793
173169.792,99.5220482762894
183592.048,96.7031549853962
194014.304,94.3939579061912
205238.272,95.1071283368668
216462.24,92.6754654855737
229289.632,90.1244756891497
242117.024,87.7468914358876
256547.84,85.6094493249238
270978.656,87.2013599707467
286211.184,85.5804518639669
303047.136,84.6887683026842
320684.8,84.6055584767921
338322.464,83.3055161558744
358365.264,81.4866823112527
378408.064,81.133707866236
400054.288,82.0075867101416
