1603.424,16.9972781313239
2405.136,19.3952617168223
3206.848,21.4581610532569
4008.56,22.098349270008
4810.272,22.3193041024809
5611.984,23.7811775316676
6413.696,22.4479576740781
7215.408,22.3021366389709
8017.12,22.1186679003203
8818.832,23.181806838431
9620.544,21.6442268309431
10422.256,22.6591201162452
11223.968,21.1699321193955
12025.68,20.9770863602301
12827.392,20.8455402498466
13629.104,20.7981319156236
14430.816,20.7502179707845
15232.528,20.7535709079279
16034.24,20.7913973615322
17637.664,21.0502108511393
18439.376,21.1891269730537
19241.088,21.3224000164415
20844.512,21.5802228944048
21646.224,21.6883008556979
23249.648,21.9975639499008
24051.36,22.10348864633
25654.784,22.3506745105965
27258.208,22.7065080709171
28861.632,23.6079503180323
30465.056,23.410171708038
32068.48,24.100239544494
33671.904,24.5481235885388
36077.04,27.0513141428433
38482.176,28.1461897914427
40085.6,28.5876461349057
42490.736,28.8887570690776
44895.872,31.6431821758217
48102.72,35.3938385199551
50507.856,35.4759670020279
53714.704,38.9392042339246
56119.84,39.274428842876
60128.4,44.0488284500332
63335.248,46.0504756865948
66542.096,44.1609732785444
70550.656,48.7353339841338
74559.216,51.6765188991074
79369.488,48.27613676143
83378.048,50.3484210572622
88188.32,55.4534262720059
93800.304,54.0316249162306
99412.288,50.2048647678967
105024.272,52.5934053781037
110636.256,56.7148773066205
117049.952,56.7122608715798
123463.648,54.5488785728336
130679.056,48.4727114749233
138696.176,49.2863766251686
146713.296,55.4504974077916
154730.416,54.857580620136
163549.248,54.9420778309167
173169.792,55.7773056984579
183592.048,53.4775035324128
194014.304,48.6826350250019
205238.272,48.7457088131842
216462.24,52.5688272146815
229289.632,54.5515582473296
242117.024,54.2964166632856
256547.84,54.1001717818875
270978.656,55.7525348929531
286211.184,55.1238757265661
303047.136,54.1852966379223
320684.8,55.7539848645316
338322.464,57.5297373707411
358365.264,57.8200168779055
378408.064,55.8563315521152
400054.288,57.1602402320018
