1603.424,0.0227014844609884
2405.136,0.0169825437158379
3206.848,0.188891122651082
4008.56,0.229639743918762
4810.272,0.295516048967841
5611.984,0.335377280741093
6413.696,0.396444660748945
7215.408,0.566692539240477
8017.12,0.743817855309004
8818.832,1.13931395672818
9620.544,1.25138624429195
10422.256,1.46525228224728
11223.968,1.6586529380793
12025.68,1.77670999433824
12827.392,2.08665312284656
13629.104,2.3114693795925
14430.816,2.40539966262835
15232.528,2.53532625774652
16034.24,2.70758964232589
17637.664,3.07874225213314
18439.376,3.2117567458314
19241.088,3.46641492604319
20844.512,3.48261163186028
21646.224,3.74588074644756
23249.648,4.22260555340128
24051.36,4.26189543357493
25654.784,4.53701186684242
27258.208,4.82596189197298
28861.632,7.12477713332672
30465.056,5.66931827712651
32068.48,9.16386166410655
33671.904,9.67284806073181
36077.04,11.6100670132796
38482.176,12.4689049382814
40085.6,14.1040683134068
42490.736,15.9500387600888
44895.872,16.4768222568231
48102.72,18.2081947666302
50507.856,19.1940835768457
53714.704,20.9803339377341
56119.84,23.7957857913009
60128.4,24.3143841641431
63335.248,24.5944056837489
66542.096,28.3241916268467
70550.656,28.9238829241751
74559.216,30.4958363980545
79369.488,31.4968022286725
83378.048,33.3826435435825
88188.32,32.7929572330805
93800.304,34.9835760538611
99412.288,32.7970914394215
105024.272,35.8041312852365
110636.256,35.6469888185276
117049.952,36.9647362798627
123463.648,37.7910727661702
130679.056,41.7303649315079
138696.176,44.2171469933974
146713.296,39.1233564107018
154730.416,38.4508589681507
163549.248,41.1709235196319
173169.792,44.0357768972027
183592.048,45.2095690518412
194014.304,48.459773429498
205238.272,49.6278551641948
216462.24,49.1948022968056
229289.632,50.2292681015214
242117.024,50.2260804420184
256547.84,49.0536673580368
270978.656,53.8313522289207
286211.184,52.9454486562876
303047.136,51.7136030660735
320684.8,51.7915082889782
338322.464,51.8573596151155
358365.264,51.8867259318474
378408.064,54.4021585205893
400054.288,52.8590826330473
