1603.424,0.00623865015898656
2405.136,0.00462830816958548
3206.848,0.0888048368904069
4008.56,0.0837565594748334
4810.272,0.114132352538674
5611.984,0.129496982025898
6413.696,0.143253444753538
7215.408,0.216046283547492
8017.12,0.375723716280721
8818.832,0.687259498085981
9620.544,0.699533309144564
10422.256,0.717721383359508
11223.968,0.915951198974054
12025.68,1.02247427877496
12827.392,1.43214786381493
13629.104,1.51731716695562
14430.816,1.53947262479573
15232.528,1.54502705804641
16034.24,1.57168316229588
17637.664,1.88262085428769
18439.376,1.8971592517467
19241.088,2.07690873931268
20844.512,1.91801607141085
21646.224,2.20489172063932
23249.648,2.31368046897036
24051.36,2.27300327946008
25654.784,2.28984061713299
27258.208,2.45262509588014
28861.632,4.26493532665618
30465.056,2.88586476108908
32068.48,5.85389628641624
33671.904,6.21143156166963
36077.04,7.81302807188508
38482.176,8.60969833248014
40085.6,9.74538230625314
42490.736,12.1761293297857
44895.872,12.0935743660603
48102.72,13.1783028576859
50507.856,14.8431242425689
53714.704,16.023803174669
56119.84,19.0268177052048
60128.4,18.5269713390886
63335.248,17.0963720095022
66542.096,24.073992543247
70550.656,24.5674371033104
74559.216,25.7545395008078
79369.488,25.6797972507133
83378.048,27.0810741988935
88188.32,27.2040530355696
93800.304,27.8774132179019
99412.288,26.1369586729433
105024.272,27.1520370395245
110636.256,28.7817429289471
117049.952,30.3990843827373
123463.648,28.4387988070551
130679.056,35.5539446234659
138696.176,36.9672082772473
146713.296,33.0385492830157
154730.416,31.8517357596713
163549.248,35.129649508077
173169.792,39.2735293928884
183592.048,38.9028012699462
194014.304,46.5182578533077
205238.272,47.2152617022162
216462.24,44.2941540735277
229289.632,45.4878896901483
242117.024,45.270345823284
256547.84,44.6975491757962
270978.656,45.8301743603997
286211.184,44.9779895980526
303047.136,44.0771651416573
320684.8,43.4817825438347
338322.464,43.1721792787232
358365.264,43.2544441929974
378408.064,48.7497400717657
400054.288,48.1626730006797
