232.388353735324,0.000246876908072221
348.582530602986,0.000283904670141138
464.776707470648,0.000566175759617748
580.97088433831,0.000897229892143052
697.165061205972,0.00088499895757191
813.359238073634,0.00215727071475949
929.553414941296,0.00669307377484694
1045.74759180896,0.0157820099433936
1161.94176867662,0.028314592587317
1278.13594554428,0.0277102090174073
1394.33012241194,0.0831942767700146
1510.52429927961,0.0681151985637442
1626.71847614727,0.115598356047221
1742.91265301493,0.137316326982035
1859.10682988259,0.173268713099269
1975.30100675025,0.206439352971107
2207.68936048558,0.225340247914529
2323.88353735324,0.2544495129179
2556.27189108856,0.296380382940771
2672.46606795623,0.289138496322082
2904.85442169155,0.377538741062985
3137.24277542687,0.395490332706061
3485.82530602986,0.313639734475244
3718.21365976518,0.391413234955691
3950.60201350051,0.597711595986526
4299.18454410349,0.677461844696844
4647.76707470648,0.79791340152215
4996.34960530947,0.92481983776512
5461.12631278011,1.14294253380454
5809.7088433831,0.802746598810124
6274.48555085375,1.35473440540208
6855.45643519206,1.26510694296512
7320.23314266271,2.17116553770307
7901.20402700101,2.46378424748599
8598.36908820699,3.7714355010009
9179.3399725453,4.53690218390294
9992.69921061893,5.70765309262817
10689.8642718249,5.48783609598325
11619.4176867662,6.62187905470907
12548.9711017075,8.40690664718618
13478.5245166488,8.68500173065605
14524.2721084577,8.67663334156976
15686.2138771344,10.5837328648427
16964.3498226787,12.308504960852
18242.4857682229,10.7759662984802
19636.8158906349,12.9761017931321
21263.5343667821,13.6883338951832
22890.2528429294,13.0517681809557
24633.1654959443,14.3463690470324
26608.4665026946,23.0413059269166
28699.9616863125,29.2341918065338
30907.6510467981,25.3835881345493
33347.728761019,40.3047032747176
36020.1948289752,51.3548053461877
38808.8550737991,50.1319599037724
41829.9036723583,86.080877769158
45083.3406246528,86.7558307726803
48685.3601075504,75.3481103220354
52403.5737673156,104.545779932292
56586.5641345514,133.728200829841
61001.9428555225,119.518175791264
65765.9041070967,156.862722608984
70878.4478892738,170.059043282848
76455.7683789216,177.444203692199
82381.6713991723,189.752402899348
88888.5453037614,196.884104172481
95860.1959158211,194.142674016449
103296.623235351,190.074172280107
111430.215616088,206.078670289682
120144.778881162,199.242292420229
129556.507207443,249.330537627755
139665.40059493,261.742227019103
150587.65322049,206.355128698297
162323.265084124,247.060317236117
175104.624539567,272.151569216754
188699.343233083,314.883096072179
203456.003695276,328.442464764182
219374.605926146,313.246107605884
236571.34410256,317.784520084793
255046.218224518,315.026551454833
275031.616645756,317.978579323867
296527.539366273,312.820231557804
319766.374739806,308.0175700148
344748.122766353,304.230773222198
371705.171799651,329.573581909842
400753.716016566,338.885156148842
