116.194176867662,5.57572148760805e-09
174.291265301493,1.54816460368974e-08
232.388353735324,2.06347171205884e-09
290.485442169155,4.72611201146122e-09
348.582530602986,3.937039327684e-05
406.679619036817,2.34579351504494e-05
464.776707470648,0.00321682990852429
522.873795904479,0.00104123503925821
580.97088433831,0.0111803337912755
639.067972772141,0.00985505100890223
697.165061205972,0.0252049905615773
755.262149639803,0.0402570491050829
813.359238073634,0.0541915932856585
871.456326507465,0.0585086577162334
929.553414941296,0.0831613074335507
1045.74759180896,0.110697193678987
1161.94176867662,0.138462591616676
1220.03885711045,0.19947908917908
1336.23303397811,0.284937531226113
1452.42721084577,0.277566421698899
1568.62138771344,0.287329911557766
1742.91265301493,0.420332864856322
1859.10682988259,0.538485746142372
2033.39809518408,0.63786734445311
2207.68936048558,0.734218261559911
2381.98062578707,0.881671416184184
2614.36897952239,1.03787448149568
2846.75733325772,1.14674140804738
3079.14568699304,1.36139330802085
3369.6311291622,1.27613285998855
3660.11657133135,2.0057217635596
3950.60201350051,2.13149867568716
4299.18454410349,2.5956400142673
4705.86416314031,2.90756456458421
5112.54378217713,3.15594127078934
5519.22340121394,3.07545386551034
5984.00010868459,3.8179070618297
6506.87390458907,5.95927891191126
7087.84478892738,6.0463039495066
7668.81567326569,7.67868447943363
8365.98073447166,10.4364935120182
9063.14579567763,13.0776679777484
9876.50503375127,15.2898573070175
10689.8642718249,17.1730978820973
11619.4176867662,19.0906439247524
12607.0681901413,22.9010406382708
13710.9128703841,26.0932303782558
14872.8546390607,26.5615362671916
16150.990584605,29.7776200831199
17545.320707017,34.6307420508031
19055.8450062966,39.8294965083545
20682.5634824438,34.9990488260341
22483.5732238926,39.6953442626759
24400.777142209,47.5784108340177
26492.2723258269,72.8804458694872
28758.0587747463,85.1723660935428
31256.2335774011,85.4737798562265
33928.6996453573,139.951817865362
36833.5540670488,133.02684072072
39970.7968424757,183.525103657197
43456.6221485056,205.999911780405
47174.8358082708,240.798681714071
51183.5349102051,255.031887907757
55598.9136311763,286.818936439103
60362.8748827504,303.862028487745
65533.5157533614,351.474185431901
71168.933331443,380.540914299129
77269.1276169952,405.251225237951
83892.1956984519,441.080258839289
91096.234664247,451.90254358365
98939.3416028142,430.999662614688
107421.516514153,479.300687378838
116600.856486699,491.100314362056
126651.652785752,558.00628731083
137515.808322878,597.532981843074
149309.517274946,498.315984597616
162090.876730388,552.896484701294
175976.080866074,590.444120057717
191081.32385887,656.885117759776
207464.70279721,669.325219952107
225300.508946397,661.114482352053
244588.742306428,663.82401179065
265619.888319475,657.39499701747
288393.946985537,672.453154783017
313085.209569915,674.136300784529
339984.161514779,677.254352853671
369148.899908562,700.437546437618
400753.716016566,709.335905548793
