320.6848,171.419277710735
481.0272,206.575097620737
641.3696,215.550391747191
801.712,221.87555344877
962.0544,224.156546014018
1122.3968,225.265963621593
1282.7392,224.911504091235
1443.0816,223.290039147983
1603.424,221.230167966278
1763.7664,218.75691501765
1924.1088,216.108298627555
2084.4512,213.348408580523
2405.136,207.749906499119
2565.4784,205.002672978383
2725.8208,202.279933625275
2886.1632,199.677285315518
3206.848,194.572482471335
3367.1904,192.158906975001
3687.8752,187.567211005456
3848.2176,185.368561701195
4168.9024,181.187086595032
4489.5872,177.29061998984
4810.272,173.625156942686
5291.2992,168.513478855962
5611.984,165.392064957803
6093.0112,160.972392275028
6574.0384,156.972106257571
7055.0656,153.216498472198
7536.0928,149.739435288774
8177.4624,145.472928392917
8658.4896,142.616474729465
9460.2016,138.191336960089
10101.5712,134.935754718769
10903.2832,131.37435178126
11704.9952,128.285963486153
12506.7072,125.723411205243
13468.7616,123.315164797724
14430.816,121.370521455628
15553.2128,119.893727027495
16835.952,119.064317484493
17958.3488,118.636214448873
19401.4304,118.083385852438
20844.512,117.745422376451
22447.936,117.466865885561
24051.36,117.23745716951
25815.1264,116.897919119952
27739.2352,119.888555279783
29823.6864,121.106674119389
32068.48,122.244115411778
34473.616,133.445270907875
37199.4368,139.550003999477
39925.2576,144.788141254755
42971.7632,158.271918600354
46178.6112,173.903075766461
49545.8016,178.90385677073
53233.6768,196.138093183323
57242.2368,191.814570241289
61571.4816,232.786906629939
66061.0688,220.438662347061
71031.6832,253.38712439657
76322.9824,251.725343312439
82095.3088,250.957881427857
88188.32,282.241314886261
94762.3584,267.907214383409
101977.7664,256.473507602068
109513.8592,286.710362075795
117691.3216,287.32491988652
126510.1536,260.405402443436
135970.3552,243.139556667436
146071.9264,280.315558248496
157135.552,275.54890752177
168840.5472,281.738158152963
181347.2544,275.618909986092
194976.3584,245.497674583561
209567.5168,251.91246188675
225281.072,277.067457224201
241956.6816,275.304190339079
260075.3728,274.652489097552
279476.8032,280.987817959771
300481.6576,273.40996555004
322929.5936,281.572221399296
346980.9536,291.321667876478
372956.4224,287.457100634904
400695.6576,289.428608224074
