232.388353735324,0.0889350996185068
348.582530602986,0.150160209376243
464.776707470648,0.205404134534716
580.97088433831,0.261619034840741
697.165061205972,0.323257123108369
813.359238073634,0.391934559504942
929.553414941296,0.467405693111477
1045.74759180896,0.550143227876231
1161.94176867662,0.638136647541538
1278.13594554428,0.735096312093075
1394.33012241194,0.836949943303581
1510.52429927961,0.943660855288061
1626.71847614727,1.0546934972719
1742.91265301493,1.17342322588113
1859.10682988259,1.29436967216782
1975.30100675025,1.42125115944993
2207.68936048558,1.68859389306653
2323.88353735324,1.83180650057886
2556.27189108856,2.12702120364734
2672.46606795623,2.27002286009303
2904.85442169155,2.58626372032226
3137.24277542687,2.92546472942163
3485.82530602986,3.43372381832616
3718.21365976518,3.80088563651264
3950.60201350051,4.20495193634675
4299.18454410349,4.74765058283363
4647.76707470648,5.35571012472926
4996.34960530947,5.98124702302213
5461.12631278011,6.86154869893476
5809.7088433831,7.52658784916327
6274.48555085375,8.50222251936608
6855.45643519206,9.70144694039581
7320.23314266271,10.8040456325594
7901.20402700101,12.1994075894181
8598.36908820699,13.8704608175951
9179.3399725453,15.3897926001449
9992.69921061893,17.6661325580447
10689.8642718249,19.529778258557
11619.4176867662,22.8547423423939
12548.9711017075,25.7030219141461
13478.5245166488,28.6992639199991
14524.2721084577,32.7351707252847
15686.2138771344,36.4023731330799
16964.3498226787,41.3800113865157
18242.4857682229,44.2494726787222
19636.8158906349,51.0156357001226
21263.5343667821,56.8490139276506
22890.2528429294,63.0186375177114
24633.1654959443,70.8803938033248
26608.4665026946,78.9767041085812
28699.9616863125,86.4628725346198
30907.6510467981,96.2204362378492
33347.728761019,106.200442133326
36020.1948289752,116.524216254916
38808.8550737991,127.09847614651
41829.9036723583,141.099693311794
45083.3406246528,152.508938843471
48685.3601075504,164.386896532962
52403.5737673156,177.659497008466
56586.5641345514,193.343371240306
61001.9428555225,204.853779095891
65765.9041070967,221.106109916967
70878.4478892738,235.201124264382
76455.7683789216,250.909666289111
82381.6713991723,267.837113572637
88888.5453037614,268.759439181289
95860.1959158211,285.20859903765
103296.623235351,296.482742927435
111430.215616088,293.842134627674
120144.778881162,303.474932354737
129556.507207443,307.948165799686
139665.40059493,319.082316170802
150587.65322049,310.909935272672
162323.265084124,316.923446497635
175104.624539567,327.749475954886
188699.343233083,333.75615494504
203456.003695276,334.496114513173
219374.605926146,341.684625572607
236571.34410256,346.812948984877
255046.218224518,344.645775393108
275031.616645756,358.431946364769
296527.539366273,354.338965707454
319766.374739806,365.356063601344
344748.122766353,370.474965456557
371705.171799651,373.184494356079
400753.716016566,371.851998132456
