320.6848,6.3795313628952
481.0272,9.04160981786823
641.3696,10.430740723684
801.712,11.5252541874751
962.0544,9.96489300450035
1122.3968,10.7662794939972
1282.7392,13.4190141900913
1443.0816,11.5398926825025
1603.424,14.1134004930859
1763.7664,12.3238028089694
1924.1088,12.627608676327
2084.4512,12.9124826909298
2405.136,13.5158427568876
2565.4784,13.6186101923224
2725.8208,14.4642741838627
2886.1632,13.9712318401437
3206.848,15.6903600124197
3367.1904,15.1192156242909
3687.8752,14.7860348875598
3848.2176,14.9578396806185
4168.9024,15.2410981030428
4489.5872,15.4193947223962
4810.272,15.6880198992923
5291.2992,16.103269228258
5611.984,16.4002850318725
6093.0112,16.8472805186402
6574.0384,17.3590299142783
7055.0656,17.8777156338953
7536.0928,18.4629403587336
8177.4624,19.6553247454884
8658.4896,19.9945547689442
9460.2016,21.262124904281
10101.5712,22.3628625156424
10903.2832,23.8635693597321
11704.9952,25.4837363064262
12506.7072,27.2632770375652
13468.7616,29.4192031464807
14430.816,31.7411852355067
15553.2128,34.5850132680119
16835.952,37.9235562263656
17958.3488,40.9207002710241
19401.4304,45.1023489443551
20844.512,49.1985265617511
22447.936,53.3256353057897
24051.36,58.5451950493784
25815.1264,63.5160865166898
27739.2352,68.7703870429109
29823.6864,74.9585644579033
32068.48,81.7261040804956
34473.616,88.908799802159
37199.4368,96.3139260680585
39925.2576,104.010762611423
42971.7632,112.842140613526
46178.6112,121.377616430604
49545.8016,130.332570697076
53233.6768,139.45609770498
57242.2368,149.460138554601
61571.4816,159.597779769465
66061.0688,169.926330131795
71031.6832,180.467757455474
76322.9824,191.311313293479
82095.3088,202.656937312821
88188.32,205.188326061086
94762.3584,214.437195856776
101977.7664,222.463301583879
109513.8592,222.423105188404
117691.3216,228.968534524417
126510.1536,228.125502152531
135970.3552,233.740680702834
146071.9264,235.010011344789
157135.552,232.564528920682
168840.5472,241.766191556564
181347.2544,243.957312510651
194976.3584,241.960432288338
209567.5168,247.519246594932
225281.072,253.994789580143
241956.6816,254.373093797368
260075.3728,251.410662973373
279476.8032,262.709333611549
300481.6576,259.055458450378
322929.5936,268.02954134012
346980.9536,272.153284511997
372956.4224,272.48695581343
400695.6576,271.910607776923
