320.6848,0.000194366653554756
481.0272,0.000593348107259335
641.3696,0.00125278378594312
801.712,0.00649197816056139
962.0544,0.00787972644203212
1122.3968,0.0114466253571431
1282.7392,0.0552516040720244
1443.0816,0.0361892424052718
1603.424,0.0530389558373746
1763.7664,0.10070923531497
1924.1088,0.109890835286183
2084.4512,0.149156610526664
2405.136,0.188043463349528
2565.4784,0.209131080677548
2725.8208,0.235435821488456
2886.1632,0.251468178617238
3206.848,0.368239740304345
3367.1904,0.237049648520094
3687.8752,0.379295190378898
3848.2176,0.361603722673878
4168.9024,0.487844979090419
4489.5872,0.521479339723347
4810.272,0.567763900369595
5291.2992,0.604560023956628
5611.984,0.664074045999558
6093.0112,1.02314476315634
6574.0384,1.45476770588017
7055.0656,1.17978465512395
7536.0928,1.38636909392878
8177.4624,2.53311682363564
8658.4896,2.48479265348533
9460.2016,3.38053963177448
10101.5712,3.27168508852189
10903.2832,4.10761219422581
11704.9952,4.62633853132126
12506.7072,5.7878256689968
13468.7616,6.12411256662895
14430.816,6.90100643388532
15553.2128,7.28838293033252
16835.952,6.92857455618616
17958.3488,7.50990893864456
19401.4304,7.90183761417067
20844.512,8.77354361518844
22447.936,9.22234304067162
24051.36,10.0536919947144
25815.1264,9.95529384519617
27739.2352,16.1176934628712
29823.6864,12.2006523218133
32068.48,31.9622740272139
34473.616,22.7479413045342
37199.4368,39.0450750671084
39925.2576,48.2033150014022
42971.7632,45.0051962781688
46178.6112,68.3687256102166
49545.8016,71.9316180105398
53233.6768,84.1131991559566
57242.2368,114.172851169169
61571.4816,97.3589169515953
66061.0688,113.992617414314
71031.6832,123.62227854332
76322.9824,127.865764963534
82095.3088,135.763994484901
88188.32,138.710896679904
94762.3584,140.416048047483
101977.7664,132.180459428641
109513.8592,148.373445333142
117691.3216,152.803939817648
126510.1536,182.968095627387
135970.3552,190.189453683126
146071.9264,171.129744633078
157135.552,175.254607951829
168840.5472,190.71516596923
181347.2544,188.428292922222
194976.3584,235.493596663181
209567.5168,236.706224116027
225281.072,226.690140312229
241956.6816,228.280258935364
260075.3728,226.428508151741
279476.8032,228.353438407391
300481.6576,224.082685309577
322929.5936,220.912308340151
346980.9536,218.078613295145
372956.4224,239.259010982267
400695.6576,244.468791832065
