1603.424,0.0102160696985373
2405.136,0.0107541489270262
3206.848,0.0865452096380517
4008.56,0.0866893306713007
4810.272,0.113767238367766
5611.984,0.132419400333088
6413.696,0.147057673810152
7215.408,0.224478134990649
8017.12,0.36853084386748
8818.832,0.690495268045979
9620.544,0.702013376859577
10422.256,0.719803561271432
11223.968,0.923110855301655
12025.68,1.03073848622054
12827.392,1.43182556038652
13629.104,1.53503512035293
14430.816,1.56251142877652
15232.528,1.56404117136354
16034.24,1.60838412222736
17637.664,1.9298467863268
18439.376,1.91772069986564
19241.088,2.10494224020472
20844.512,1.9519693365748
21646.224,2.24291144451086
23249.648,2.37623939000321
24051.36,2.34368794150484
25654.784,2.36245624430066
27258.208,2.53532878890967
28861.632,4.38312837564163
30465.056,2.95830862138127
32068.48,5.89811813363004
33671.904,6.26042574283638
36077.04,7.95792559271038
38482.176,8.74974205230359
40085.6,9.86645661036565
42490.736,12.2227194610616
44895.872,12.1934179754676
48102.72,13.418206586801
50507.856,14.9224660127821
53714.704,16.1867591017693
56119.84,18.4799344687616
60128.4,18.0745034578466
63335.248,17.2844454628361
66542.096,22.4606686005864
70550.656,24.1344664241307
74559.216,25.853731488384
79369.488,25.7652454665234
83378.048,27.2230254995289
88188.32,27.3147495001729
93800.304,28.0418734767036
99412.288,26.257265637352
105024.272,27.3058925109404
110636.256,28.919805602087
117049.952,30.5201156377183
123463.648,28.6119788230955
130679.056,35.6768672539856
138696.176,37.1666983953222
146713.296,33.1689154888896
154730.416,31.9877861635352
163549.248,35.3019832257394
173169.792,39.3915206178889
183592.048,39.1073038070163
194014.304,46.6922086375189
205238.272,47.242406631306
216462.24,44.4512337496756
229289.632,45.5057483069389
242117.024,45.2854785598234
256547.84,44.9915283256858
270978.656,45.5758879523533
286211.184,44.9309125942828
303047.136,44.2099015060961
320684.8,43.6657682182331
338322.464,43.3526886693352
358365.264,43.449238783832
378408.064,48.9509896230616
400054.288,48.3540461954741
