320.6848,0.594320321316392
481.0272,0.848408675308545
641.3696,0.992838913916755
801.712,1.11266834730598
962.0544,1.01478590481473
1122.3968,1.12448584805906
1282.7392,1.38860017120942
1443.0816,1.30555977396813
1603.424,1.57161459377058
1763.7664,1.53017840682934
1924.1088,1.65248231153158
2084.4512,1.78339657642625
2405.136,2.07448604619438
2565.4784,2.224363190396
2725.8208,2.41714939719742
2886.1632,2.55647561417568
3206.848,2.9736232207649
3367.1904,3.13163356533617
3687.8752,3.50999655819244
3848.2176,3.7206277190423
4168.9024,4.15846318591122
4489.5872,4.62018304592161
4810.272,5.10575373655357
5291.2992,5.87002116784888
5611.984,6.41404897462892
6093.0112,7.25276460087819
6574.0384,8.14685843398701
7055.0656,9.07333886431612
7536.0928,10.0341536452913
8177.4624,11.3726227735875
8658.4896,12.4558743156898
9460.2016,14.2916309804287
10101.5712,15.8164312707354
10903.2832,17.8198959486242
11704.9952,19.8831409766706
12506.7072,21.9583983590336
13468.7616,24.6396811397365
14430.816,27.3300323311637
15553.2128,30.5452141953214
16835.952,34.2396869693417
17958.3488,37.5013691151841
19401.4304,41.9619518548926
20844.512,46.3063088810017
22447.936,50.6540784641232
24051.36,56.0418228040359
25815.1264,61.1984818243672
27739.2352,66.6080327956467
29823.6864,72.9399897899058
32068.48,79.8870408271815
34473.616,87.0843724692236
37199.4368,94.6530376029001
39925.2576,102.413546942773
42971.7632,111.359525054591
46178.6112,119.956563714043
49545.8016,128.940592985017
53233.6768,138.173127929317
57242.2368,148.309388032198
61571.4816,158.479017133535
66061.0688,168.788488042911
71031.6832,179.423066818109
76322.9824,190.308580112623
82095.3088,201.665791955816
88188.32,204.22446260295
94762.3584,213.527805833229
101977.7664,221.51050126798
109513.8592,221.573335645921
117691.3216,228.039348741963
126510.1536,227.311011977966
135970.3552,232.811555940901
146071.9264,234.194994874241
157135.552,231.808419929829
168840.5472,240.92050207303
181347.2544,243.234024005996
194976.3584,241.328434312145
209567.5168,246.719148755148
225281.072,253.271221717864
241956.6816,253.758502779963
260075.3728,250.865170364143
279476.8032,261.929435820335
300481.6576,258.332490355882
322929.5936,267.401547451827
346980.9536,271.568635044455
372956.4224,272.020850502557
400695.6576,271.435921890734
