160.324725242,0.00280589480343279
240.487087863,0.00628227827114517
320.649450484,0.0101260474551851
400.811813105,0.0208817732139483
480.974175726,0.0272715883386917
561.136538347,0.03578748623377
641.298900968,0.0727134068892622
721.461263589,0.0860439698702535
801.62362621,0.124283158625799
881.785988831,0.0905616949384744
961.948351452,0.207203697826124
1042.110714073,0.300563336718536
1122.273076694,0.289382945265201
1202.435439315,0.364010730210107
1282.597801936,0.485531653184938
1442.922527178,0.548646412340511
1523.084889799,0.612026420817631
1683.409615041,0.770344435274109
1843.734340283,0.870115325303279
2004.059065525,0.940212211741551
2164.383790767,1.12559748862863
2324.708516009,1.26718993213454
2485.033241251,1.41732702226783
2725.520329114,1.67087714706961
2966.007416977,1.83162544514353
3206.49450484,2.22506125158473
3446.981592703,2.48337431561593
3767.631043187,2.79615516384313
4088.280493671,3.17809428407134
4408.929944155,3.66083727996793
4729.579394639,4.0564609836772
5130.391207744,4.67022872558986
5611.36538347,5.21095045206978
6012.177196575,6.38427482670033
6573.313734922,7.4523574597416
7054.287910648,8.3625974973958
7695.586811616,9.43853807605243
8336.885712584,11.1222131391664
8978.184613552,13.1156726284068
9699.645877141,14.9274848954405
10501.269503351,16.660861107167
11383.055492182,19.8016173116125
12345.003843634,23.2776400029473
13387.114557707,24.5403671814622
14429.22527178,27.5147340744003
15631.660711095,31.1521692342579
16914.258513031,34.2432761598993
18357.181040209,37.1594889649328
19880.265930008,41.8138871219533
21483.513182428,48.6016736099636
23247.08516009,56.6707199654395
25170.981862994,61.0781427549937
27255.20329114,68.9217332594921
29499.749444528,76.040293042376
31904.620323158,103.87519089518
34549.978289651,116.073534169088
37355.660981386,135.728387282149
40481.993123605,155.739782716922
43768.649991066,176.073914442847
47375.956309011,197.969996355141
51303.91207744,211.74318892706
55552.517296353,235.508753655564
60121.77196575,250.201079231313
65011.676085631,274.51057761068
70382.554381238,298.435372876857
76234.406852571,318.096712474839
82487.071137009,345.338152315467
89220.709597173,354.773802064106
96595.646958305,364.441039072186
104531.720857784,383.313444591494
113109.093658231,381.995621760691
122488.090084888,391.100354154231
132508.385412513,432.154517375223
143410.466728969,431.504824026515
155194.334034256,412.086052231048
168020.312053616,442.186289969321
181808.238424428,455.241833010426
196798.600234555,481.456068365777
212911.235121376,489.496303862364
230466.792535375,491.429956778929
249385.110113931,489.501792409759
269906.674944907,505.542215725623
292111.649390924,500.333186416524
316160.358177224,509.560401341936
342132.963666428,514.150277253266
370350.11530902,525.622697465754
400731.650742379,525.732751953664
