1603.424,225.78690446254
2405.136,259.700600753443
3206.848,280.884387393008
4008.56,288.96219587512
4810.272,292.180548983612
5611.984,303.311164634075
6413.696,290.887134963669
7215.408,288.148840705074
8017.12,284.720414167776
8818.832,291.346460219288
9620.544,277.003405301178
10422.256,283.026737898284
11223.968,268.956860464947
12025.68,265.043227089704
12827.392,261.140020118488
13629.104,257.45922745487
14430.816,253.758573008327
15232.528,250.266978756182
16034.24,246.724043072725
17637.664,240.470728691262
18439.376,237.473624480306
19241.088,234.640949351292
20844.512,229.129474167456
21646.224,226.421611811982
23249.648,221.70709657337
24051.36,219.356491206653
25654.784,214.967075808064
27258.208,210.960236829385
28861.632,207.303231459218
30465.056,203.548510047053
32068.48,200.056650940396
33671.904,197.244114912294
36077.04,192.547434874184
38482.176,188.741571394927
40085.6,185.756861397864
42490.736,182.554440901643
44895.872,179.144992737509
48102.72,174.812791955041
50507.856,171.965862962759
53714.704,168.282773841917
56119.84,165.248941039534
60128.4,161.151592596989
63335.248,158.285681095001
66542.096,154.963197114194
70550.656,151.841976098251
74559.216,149.120147571946
79369.488,145.33983560105
83378.048,143.275408020466
88188.32,140.042725158857
93800.304,137.479518346547
99412.288,134.349537470009
105024.272,132.303638523754
110636.256,129.481959241122
117049.952,127.460489520853
123463.648,124.415036900796
130679.056,121.718815326762
138696.176,121.565708927645
146713.296,119.645367025242
154730.416,117.191746818795
163549.248,115.578577855376
173169.792,112.344281230372
183592.048,109.16563338334
194014.304,106.577326103473
205238.272,105.59295085277
216462.24,102.860289644955
229289.632,99.9882891946395
242117.024,97.3298145098988
256547.84,94.9358389968473
270978.656,94.4102999035819
286211.184,92.6462614930612
303047.136,91.6985140382527
320684.8,91.5738738550226
338322.464,90.0625184231083
358365.264,88.0353635340149
378408.064,87.7800476194943
400054.288,88.7373791678699
