1603.424,0.0087606019888718
2405.136,0.00640613341836274
3206.848,0.112731359168369
4008.56,0.11145395571511
4810.272,0.149957185749514
5611.984,0.165965241747411
6413.696,0.188590650529217
7215.408,0.282816586211847
8017.12,0.461997542863401
8818.832,0.81941981685194
9620.544,0.856082890002362
10422.256,0.891040039419078
11223.968,1.14559446310597
12025.68,1.25986509055938
12827.392,1.63112545589229
13629.104,1.77515247005272
14430.816,1.82000964650073
15232.528,1.84505719519994
16034.24,1.88520924910999
17637.664,2.22455883813381
18439.376,2.24430596906803
19241.088,2.43828611825678
20844.512,2.28752244107478
21646.224,2.57416712515618
23249.648,2.79046579879814
24051.36,2.74633324233583
25654.784,2.80439474089617
27258.208,2.97874918277151
28861.632,5.06287579335075
30465.056,3.49544684967438
32068.48,6.86554665705019
33671.904,7.25630299189153
36077.04,9.09627984291437
38482.176,9.8450325324079
40085.6,11.1787605513732
42490.736,13.4848805119614
44895.872,13.507515007571
48102.72,14.8574859672283
50507.856,16.4483907985763
53714.704,17.8978018519641
56119.84,21.193733066047
60128.4,20.9144425332121
63335.248,19.8008062136978
66542.096,25.548601643845
70550.656,26.1031740037233
74559.216,27.3916457402244
79369.488,27.6941676373525
83378.048,29.3270485452005
88188.32,29.0735240071419
93800.304,30.5119041085683
99412.288,28.2022003671166
105024.272,29.9678974058413
110636.256,31.0884239865013
117049.952,32.4670507324333
123463.648,31.73828796006
130679.056,37.8413622182185
138696.176,40.2069434808981
146713.296,35.2085573568551
154730.416,34.2538377828172
163549.248,37.5312255406473
173169.792,40.9858669799994
183592.048,41.5512036377748
194014.304,47.2279032583474
205238.272,48.1045260056312
216462.24,46.2314516678281
229289.632,47.2777348342203
242117.024,47.1717463429841
256547.84,46.1689237695163
270978.656,48.733534271309
286211.184,47.8483811447356
303047.136,46.8450019774983
320684.8,46.3529433592577
338322.464,46.0687112998551
358365.264,46.15003822171
378408.064,50.9753027622838
400054.288,49.6964362992078
