320.6848,15.5029203482274
481.0272,18.7606876787128
641.3696,19.6399217311286
801.712,20.2533920170473
962.0544,20.4863134600947
1122.3968,20.6025421867666
1282.7392,20.5768009392862
1443.0816,20.4320214905373
1603.424,20.2439919469235
1763.7664,20.0156111890743
1924.1088,19.7688033358879
2084.4512,19.5109091367695
2405.136,18.9893224773782
2565.4784,18.7343574360794
2725.8208,18.4827287926884
2886.1632,18.2429921897625
3206.848,17.7734357868526
3367.1904,17.549978321669
3687.8752,17.1256183533483
3848.2176,16.9215289826558
4168.9024,16.5325363075657
4489.5872,16.172719068578
4810.272,15.8540587673848
5291.2992,15.6103376208685
5611.984,15.836578174252
6093.0112,17.0887007393148
6574.0384,19.4006572173354
7055.0656,19.8879653276107
7536.0928,23.7005993571078
8177.4624,25.8872552316822
8658.4896,28.6803649374161
9460.2016,30.9180540117836
10101.5712,33.6981663655794
10903.2832,38.0152508588424
11704.9952,41.4419692897464
12506.7072,44.9365358221779
13468.7616,48.5719147699486
14430.816,53.3832774248051
15553.2128,56.8058956233106
16835.952,61.9062215040931
17958.3488,68.1129562133753
19401.4304,73.4061832182526
20844.512,79.3669477000771
22447.936,83.7736198402505
24051.36,91.0759121726932
25815.1264,92.506204175312
27739.2352,109.950556330077
29823.6864,113.425075133681
32068.48,116.235093961604
34473.616,131.798713074197
37199.4368,138.596977204445
39925.2576,144.183226506521
42971.7632,158.06640694289
46178.6112,173.829694117814
49545.8016,178.860439721908
53233.6768,196.116055314618
57242.2368,191.793564217546
61571.4816,232.767065975096
66061.0688,220.433228157577
71031.6832,253.359861536792
76322.9824,251.698945985278
82095.3088,250.936493709355
88188.32,282.207183845967
94762.3584,267.87738402232
101977.7664,256.432126776086
109513.8592,286.682566136555
117691.3216,287.279800382037
126510.1536,260.389494767129
135970.3552,242.398602017332
146071.9264,279.964566415571
157135.552,275.059634902984
168840.5472,281.387614037565
181347.2544,275.30505536443
194976.3584,244.335242861144
209567.5168,250.950974248331
225281.072,276.861375038898
241956.6816,275.177699801042
260075.3728,274.545748283152
279476.8032,280.886776235536
300481.6576,273.158302721188
322929.5936,281.159031805546
346980.9536,291.050602458036
372956.4224,287.242198728734
400695.6576,288.612437005898
