320.6848,0.11630545139097
481.0272,0.195854778597928
641.3696,0.266670346205195
801.712,0.339028019653602
962.0544,0.404611290546049
1122.3968,0.492073516059136
1282.7392,0.599569421443108
1443.0816,0.684501301045185
1603.424,0.814288650403618
1763.7664,0.915132222395014
1924.1088,1.04058291004483
2084.4512,1.17395343330093
2405.136,1.45855141192617
2565.4784,1.60332113506949
2725.8208,1.77104918902428
2886.1632,1.91379080554717
3206.848,2.26603575986739
3367.1904,2.42850172436229
3687.8752,2.77525311605355
3848.2176,2.9671580840492
4168.9024,3.33372404381769
4489.5872,3.73346794979774
4810.272,4.14701816183043
5291.2992,4.77909583040408
5611.984,5.23269318278284
6093.0112,5.93620629301117
6574.0384,6.63155431068289
7055.0656,7.49583341968096
7536.0928,8.24235439381696
8177.4624,9.39459821873054
8658.4896,10.2148231235769
9460.2016,11.8568393287225
10101.5712,13.1896330131722
10903.2832,14.8496828887634
11704.9952,16.6399232259171
12506.7072,18.6239143256067
13468.7616,20.8053900472946
14430.816,23.1726740414933
15553.2128,26.1194710593069
16835.952,29.4893102155126
17958.3488,32.5347677224362
19401.4304,36.6411910757344
20844.512,40.6649121041973
22447.936,45.1938398160034
24051.36,49.924408367158
25815.1264,54.4816468112021
27739.2352,59.6013691576325
29823.6864,66.6012707113389
32068.48,73.3687834223956
34473.616,80.0044825608112
37199.4368,87.8061445311689
39925.2576,95.9112484111029
42971.7632,104.593272742743
46178.6112,112.841090697353
49545.8016,120.968997174963
53233.6768,130.552672205258
57242.2368,142.23300224469
61571.4816,149.461576324581
66061.0688,160.750868643892
71031.6832,170.458300832612
76322.9824,181.610562280054
82095.3088,193.652157093467
88188.32,194.085665421942
94762.3584,206.355124675967
101977.7664,213.174473924987
109513.8592,212.715460702194
117691.3216,219.421451840707
126510.1536,223.313618811481
135970.3552,231.2792487669
146071.9264,227.328213294188
157135.552,225.852399656804
168840.5472,235.879471316272
181347.2544,239.227840775858
194976.3584,241.022567688527
209567.5168,246.222997622861
225281.072,250.985047435579
241956.6816,251.623818942895
260075.3728,248.339036441849
279476.8032,259.294101423425
300481.6576,256.256758971873
322929.5936,264.907188818645
346980.9536,268.308954635083
372956.4224,270.103979017184
400695.6576,269.254206873618
